fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
557,665837.181043,665837.333103,152.05999999307096,0.5034817218780517,0.7341946125030517,1150_orig_1386.jpg,6
558,665837.5691664999,665837.788934,219.76750006433576,0.4855394177138805,0.7105416357517242,1150_orig_1386.jpg,6
559,665837.792963,665838.0090884999,216.12549992278215,0.4890773126057216,0.7405394400869098,1150_orig_1386.jpg,6
582,665843.5290844999,665843.7490375,219.9530000798404,0.5027217715978622,0.19019179791212082,811_orig_910.jpg,7
583,665843.753089,665843.915037,161.94799996446818,0.512785941362381,0.19357401629288984,811_orig_910.jpg,7
584,665843.9189929999,665844.0289715,109.9785000551492,0.5097845196723938,0.13627195730805394,811_orig_910.jpg,7
585,665844.125134,665844.213229,88.09500001370907,0.48571832974751783,0.5127496123313904,811_orig_910.jpg,7
586,665844.2529955,665844.3330534999,80.05799993406981,0.411645511786143,0.7299191753069559,811_orig_910.jpg,7
587,665844.345095,665844.429088,83.99299997836351,0.37830144912004465,0.804954469203949,811_orig_910.jpg,7
588,665844.4333019999,665844.5773974999,144.0954999998212,0.33355641961097715,0.8298823952674865,811_orig_910.jpg,7
589,665844.6052305,665844.757056,151.8254999537021,0.44427179793516797,0.7991847892602285,811_orig_910.jpg,7
590,665844.761006,665844.8510545,90.04849998746067,0.4814643661181132,0.8028217156728109,811_orig_910.jpg,7
591,665844.854953,665845.0210205,166.06750001665205,0.5194198787212372,0.7937710881233215,811_orig_910.jpg,7
592,665845.0249525,665845.2049685,180.015999940224,0.5634803374608358,0.8072004417578379,811_orig_910.jpg,7
593,665845.20888,665845.308957,100.07699998095632,0.5247123539447784,0.8018538355827332,811_orig_910.jpg,7
594,665845.461048,665845.573044,111.99599993415175,0.5134596079587936,0.7778401672840118,811_orig_910.jpg,7
595,665845.5771240001,665845.737107,159.9829999031499,0.5646562973658243,0.8182989954948425,811_orig_910.jpg,7
596,665845.775715,665845.8609225,85.20750002935529,0.41103825718164444,0.8255085200071335,811_orig_910.jpg,7
597,665845.9369985,665846.153206,216.20749996509403,0.2949083830629076,0.8125889556748527,811_orig_910.jpg,7
598,665846.4809605,665846.690985,210.0245000328869,0.45609263862882343,0.8051320484706334,811_orig_910.jpg,7
599,665846.6949565,665846.9009364999,205.9799999697134,0.500709308045251,0.812597359929766,811_orig_910.jpg,7
600,665846.9048585,665847.120987,216.1284999456257,0.5366255470684597,0.813688942364284,811_orig_910.jpg,7
601,665847.125055,665847.3214015,196.3465000735596,0.5234541382108416,0.7992414576666695,811_orig_910.jpg,7
602,665847.325514,665847.5451505,219.6364999981597,0.5781677886843681,0.811629131436348,811_orig_910.jpg,7
603,665847.5490595,665847.69099,141.93050004541874,0.5772338747978211,0.8143147587776184,811_orig_910.jpg,7
604,665847.694988,665847.8649515,169.96349999681115,0.6293418606122335,0.8034154772758484,811_orig_910.jpg,7
605,665847.868979,665848.088959,219.97999993618575,0.6657849975994655,0.8015327879360744,811_orig_910.jpg,7
606,665848.0930415,665848.1850940001,92.05250011291356,0.6700207144021988,0.7852090448141098,811_orig_910.jpg,7
607,665848.2250595,665848.3530655,128.006000071764,0.5374604105949402,0.5435063242912292,811_orig_910.jpg,7
608,665848.3570999999,665848.4410494999,83.94949999637902,0.5174145400524139,0.5305810570716858,811_orig_910.jpg,7
609,665848.5132464999,665848.6409515,127.70500010810792,0.6668436765670777,0.7723857283592224,811_orig_910.jpg,7
610,665848.6449589999,665848.8409495,195.99050004035237,0.674380396093641,0.8045022828238351,811_orig_910.jpg,7
611,665849.0169154999,665849.2130084999,196.09300000593063,0.5095193982124329,0.5078270350183759,811_orig_910.jpg,7
612,665849.2970175,665849.5152815001,218.2640000246465,0.4673811085522175,0.8300094604492188,811_orig_910.jpg,7
613,665849.5551654999,665849.6370359999,81.87049999833107,0.5050319234530131,0.786995530128479,811_orig_910.jpg,7
614,665849.796993,665849.9250795001,128.0865001026541,0.5466161012649536,0.7929561495780945,811_orig_910.jpg,7
615,665849.9290715,665850.145194,216.122500016354,0.603143538747515,0.8201733572142464,811_orig_910.jpg,7
616,665850.149298,665850.3092535001,159.9555000429973,0.5815209746360779,0.8033226728439331,811_orig_910.jpg,7
617,665850.4829579999,665850.585032,102.07400005310774,0.5607340335845947,0.610386073589325,811_orig_910.jpg,7
618,665850.6089755,665850.82893,219.95449997484684,0.5125705003738403,0.4184519611299038,811_orig_910.jpg,7
619,665850.832952,665851.0494745,216.522500035353,0.5217693788664681,0.4531113675662449,811_orig_910.jpg,7
620,665851.0535985,665851.169124,115.5255000339821,0.5221355259418488,0.4530889764428139,811_orig_910.jpg,7
621,665851.1931719999,665851.2773065,84.13450012449175,0.5259066621462504,0.27303558588027954,811_orig_910.jpg,7
622,665851.28122,665851.4030025001,121.78250006400047,0.5267637729644775,0.2378232479095459,811_orig_910.jpg,7
623,665851.485061,665851.664996,179.93500002194196,0.5523889405386788,0.46861143623079565,811_orig_910.jpg,7
624,665851.6890705,665851.8390915,150.0210000667721,0.5278505563735962,0.2606393098831176,811_orig_910.jpg,7
625,665851.8512675,665851.9572085,105.94100004527718,0.5166718363761902,0.14741438925266262,811_orig_910.jpg,7
626,665852.0929759999,665852.1931769999,100.20099999383092,0.523460179567337,0.4561763480305671,811_orig_910.jpg,7
627,665852.1972129999,665852.4169115,219.69850012101236,0.5194823316165379,0.4827215416090829,811_orig_910.jpg,7
628,665852.4211665,665852.6129825,191.81600003503263,0.5311323148863656,0.5163709691592625,811_orig_910.jpg,7
629,665852.8689979999,665852.9531215,84.12350004073232,0.5551478068033854,0.8235313693682352,811_orig_910.jpg,7
630,665852.9570835,665853.1730915,216.0079999594018,0.5401988923549652,0.8561031222343445,811_orig_910.jpg,7
654,665858.4410369999,665858.617047,176.0100000537932,0.5680539210637411,0.44343776007493335,859_orig_958.jpg,8
655,665858.6331295,665858.7730145,139.88500006962568,0.5065375447273255,0.5257295489311218,859_orig_958.jpg,8
656,665858.937023,665859.153043,216.0200000507757,0.5033086793763297,0.5011324201311383,859_orig_958.jpg,8
657,665859.2490999999,665859.4689045,219.80450011324135,0.5898281559348106,0.45368533954024315,859_orig_958.jpg,8
658,665859.704933,665859.8769725,172.03949997201562,0.514096995194753,0.5028186937173208,859_orig_958.jpg,8
659,665859.881086,665860.1009555,219.86950002610683,0.48693862184882164,0.5618181526660919,859_orig_958.jpg,8
660,665860.104965,665860.321146,216.1809999961406,0.4771541314465659,0.5518622142927987,859_orig_958.jpg,8
661,665860.3251855,665860.541002,215.8165000146255,0.48370540887117386,0.5806390643119812,859_orig_958.jpg,8
662,665860.5690085001,665860.7591125,190.1039999211207,0.3834240138530731,0.6602734525998434,859_orig_958.jpg,8
663,665860.7630535,665860.860962,97.90849999990314,0.36739227920770645,0.6935607641935349,859_orig_958.jpg,8
664,665860.9290515,665861.149014,219.9624999193475,0.4137782156467438,0.12165029998868698,859_orig_958.jpg,8
665,665861.1529655,665861.2577795,104.81399996206164,0.41933137178421015,0.13401528820395464,859_orig_958.jpg,8
666,665861.3372285,665861.4931495,155.92099993955344,0.6519037286440531,0.3084724297126134,859_orig_958.jpg,8
667,665861.497155,665861.713011,215.855999966152,0.625917948782444,0.3818966150283813,859_orig_958.jpg,8
668,665861.7171725,665861.8372374999,120.06499990820885,0.6341701298952103,0.383270688354969,859_orig_958.jpg,8
669,665861.8569845,665862.0730365,216.05200006160885,0.6688156127929688,0.20206067178930548,859_orig_958.jpg,8
670,665862.0771019999,665862.297069,219.967000070028,0.6556642140660968,0.19116007855960299,859_orig_958.jpg,8
671,665862.329289,665862.5451885,215.8994999481365,0.691650024482182,0.2085803023406437,859_orig_958.jpg,8
672,665862.7331115,665862.9531115,219.99999997206032,0.36511117964982986,0.21793220378458497,859_orig_958.jpg,8
673,665862.957107,665863.1731119999,216.00499982014296,0.3718415583883013,0.18975101411342618,859_orig_958.jpg,8
674,665863.177167,665863.2811344999,103.9674999192357,0.38072044402360916,0.17082984000444407,859_orig_958.jpg,8
675,665863.445116,665863.600911,155.79500002786517,0.3645995209614436,0.56566188732783,859_orig_958.jpg,8
676,665863.6049065,665863.8210705,216.16399998310956,0.3533068783581257,0.6719036176800728,859_orig_958.jpg,8
677,665863.825077,665864.043057,217.98000007402152,0.37684006350381033,0.7126415967941284,859_orig_958.jpg,8
678,665864.0470665,665864.2651255,218.05900009348989,0.37526319548487663,0.7383016273379326,859_orig_958.jpg,8
679,665864.445153,665864.665002,219.8490001028404,0.5311427041888237,0.589653879404068,859_orig_958.jpg,8
682,665865.209146,665865.427499,218.3530000038445,0.5310747250914574,0.4769044853746891,859_orig_958.jpg,8
683,665865.5253969999,665865.744992,219.59500014781952,0.3813074231147766,0.025351188145577862,859_orig_958.jpg,8
684,665865.749021,665865.833243,84.22199997585267,0.38930518925189966,0.037593346089124624,859_orig_958.jpg,8
688,665866.4852090001,665866.6210825,135.87349990848452,0.42335309982299807,0.27241683602333067,859_orig_958.jpg,8
689,665866.6249625,665866.7489799999,124.01749996934086,0.4244872570037842,0.28173779249191283,859_orig_958.jpg,8
690,665866.8312265,665866.9210534999,89.8269999306649,0.6220952570438385,0.5383329689502716,859_orig_958.jpg,8
691,665866.925035,665867.025118,100.08300002664328,0.6381736397743225,0.5244383662939072,859_orig_958.jpg,8
693,665867.553034,665867.676952,123.91800002660602,0.45830956697463987,0.5329032063484191,859_orig_958.jpg,8
694,665867.6809695,665867.897026,216.05649997945875,0.4890497326850891,0.5397830946104867,859_orig_958.jpg,8
695,665867.900995,665868.117211,216.2159999134019,0.4998108856379986,0.5397213771939278,859_orig_958.jpg,8
719,665873.5293739999,665873.749131,219.7570001007989,0.4819614067673683,0.7285977005958557,584_orig_683.jpg,9
720,665873.7531625,665873.973089,219.92649999447167,0.4834389463067055,0.7773644998669624,584_orig_683.jpg,9
721,665873.9770739999,665874.0931800001,116.1060001468286,0.5031926035881042,0.8198473751544952,584_orig_683.jpg,9
722,665874.253683,665874.473089,219.4059999892488,0.48750090173312594,0.7462320923805237,584_orig_683.jpg,9
723,665874.5450615,665874.625142,80.08049998898059,0.4752584795157115,0.14463964601357773,584_orig_683.jpg,9
724,665874.629132,665874.849122,219.9900000123307,0.4834490157663822,0.11164510343223806,584_orig_683.jpg,9
725,665874.8850680001,665874.9689635,83.89549993444234,0.4988742967446645,0.17420742412408188,584_orig_683.jpg,9
726,665874.9732615,665875.1529405001,179.67900005169213,0.4927493291241782,0.2156534131084169,584_orig_683.jpg,9
727,665875.1970855,665875.4130055,215.9199999878183,0.44449153116771145,0.41216927766799927,584_orig_683.jpg,9
728,665875.549258,665875.6331835,83.92550004646182,0.465748796860377,0.7007777094841003,584_orig_683.jpg,9
729,665875.6411435,665875.7810695,139.92600003257394,0.47733665704727174,0.7843426585197448,584_orig_683.jpg,9
730,665875.7850305,665875.8650400001,80.00950003042817,0.49146611491839093,0.8090013662974039,584_orig_683.jpg,9
731,665875.9410979999,665876.159161,218.06300012394783,0.5091166794300079,0.08101240731775756,584_orig_683.jpg,9
732,665876.163252,665876.3090474999,145.79549990594387,0.5171612977981568,0.09551634639501569,584_orig_683.jpg,9
733,665876.3252715,665876.500947,175.67549995146692,0.4674895803133647,0.27060377101103467,584_orig_683.jpg,9
734,665876.5691445,665876.6973540001,128.2095001079142,0.4929599702358246,0.6872372627258301,584_orig_683.jpg,9
735,665876.701208,665876.9010729999,199.8649999732152,0.48639873947416035,0.7921382188796997,584_orig_683.jpg,9
736,665876.9049785,665877.0054029999,100.42449994944036,0.48837292939424515,0.8074334859848022,584_orig_683.jpg,9
737,665877.115164,665877.3331345,217.97050000168383,0.5100923180580139,0.16980323195457456,584_orig_683.jpg,9
738,665877.3371005,665877.4332109999,96.11049992963672,0.5238264352083206,0.16479179263114924,584_orig_683.jpg,9
739,665877.689064,665877.805307,116.24299990944564,0.36866978406906126,0.4800154983997345,584_orig_683.jpg,9
740,665878.0891849999,665878.1771054999,87.92049996554852,0.38816433399915695,0.6617119610309601,584_orig_683.jpg,9
741,665878.2531375,665878.3454115,92.27399993687868,0.49860676378011703,0.7939544171094894,584_orig_683.jpg,9
743,665878.869074,665879.0890464999,219.97249987907708,0.5905287861824036,0.3526062624795096,584_orig_683.jpg,9
745,665879.688947,665879.8729119999,183.96499997470528,0.5174435547419957,0.6496505992753165,584_orig_683.jpg,9
746,665879.8789325,665880.057067,178.1344999326393,0.5012636184692383,0.7588617702325186,584_orig_683.jpg,9
747,665880.0610485,665880.2809825,219.93399993516505,0.48789797723293304,0.8108474537730217,584_orig_683.jpg,9
748,665880.2850029999,665880.5049105,219.9075000826269,0.5093029056276593,0.812892598765237,584_orig_683.jpg,9
749,665880.5090695,665880.6648815,155.81199992448092,0.5239436626434326,0.8027588725090027,584_orig_683.jpg,9
750,665880.8130234999,665881.032995,219.97150010429323,0.49094654832567486,0.772282532283238,584_orig_683.jpg,9
751,665881.0370165,665881.173183,136.16649992763996,0.49394984245300294,0.7661437869071961,584_orig_683.jpg,9
752,665881.1771404999,665881.3929699999,215.82949999719855,0.5221471413969994,0.7909896150231361,584_orig_683.jpg,9
753,665881.3973625,665881.61706,219.6974999969825,0.5024293214082718,0.7978839799761772,584_orig_683.jpg,9
754,665881.6209829999,665881.7330314999,112.0484999846667,0.5036088675260544,0.788360983133316,584_orig_683.jpg,9
755,665881.9050855001,665882.1250064999,219.92099983617663,0.498125147074461,0.815707378089428,584_orig_683.jpg,9
756,665882.1290295,665882.3450839999,216.05449996422976,0.504810631275177,0.7926627567836216,584_orig_683.jpg,9
757,665882.3491845,665882.5690335,219.84899998642504,0.5139368698000908,0.7721849456429482,584_orig_683.jpg,9
758,665882.5729745,665882.6814059999,108.43149991706014,0.5014224499464035,0.7798345386981964,584_orig_683.jpg,9
759,665882.7852175001,665883.0050865,219.86899990588427,0.5098818764090538,0.08407279662787912,584_orig_683.jpg,9
760,665883.0091039999,665883.229022,219.9180000461638,0.49636716395616526,0.1415175851434469,584_orig_683.jpg,9
782,665888.5050075001,665888.7211750001,216.16750000976023,0.5187197178602219,0.7341103106737137,91_orig_90.jpg,10
783,665888.7253675,665888.897188,171.8205000506714,0.5241154630978903,0.746799111366272,91_orig_90.jpg,10
784,665888.945024,665889.149501,204.4769999338314,0.37866478306906565,0.8174314328602382,91_orig_90.jpg,10
785,665889.153952,665889.345152,191.2000000011176,0.38042256236076355,0.8101788262526194,91_orig_90.jpg,10
786,665889.517028,665889.723151,206.12300001084805,0.5090063661336899,0.39459966868162155,91_orig_90.jpg,10
787,665889.7271360001,665889.913126,185.98999991081652,0.5163326760133108,0.4873768041531245,91_orig_90.jpg,10
788,665889.9891565,665890.207037,217.88050001487136,0.5045485273003578,0.7379978969693184,91_orig_90.jpg,10
789,665890.2110415,665890.4289995,217.958000022918,0.5143811404705048,0.7315925061702728,91_orig_90.jpg,10
790,665890.432998,665890.651022,218.0240000598133,0.5131636943135943,0.7464747258595058,91_orig_90.jpg,10
791,665890.655024,665890.736942,81.91800001077354,0.5286372601985931,0.7566786259412766,91_orig_90.jpg,10
792,665890.896974,665891.1153134999,218.33949990104884,0.49565195611545015,0.3854843080043793,91_orig_90.jpg,10
793,665891.119269,665891.3130979999,193.82899987977,0.5002524639878955,0.4130105078220367,91_orig_90.jpg,10
794,665891.3171085,665891.5330749999,215.96649987623096,0.47967645153403277,0.4339552335441112,91_orig_90.jpg,10
795,665891.5371254999,665891.6430404999,105.91499996371569,0.4811176583170891,0.43407464027404785,91_orig_90.jpg,10
796,665891.8409460001,665891.9489605001,108.0145000014454,0.43747998028993607,0.4892617538571358,91_orig_90.jpg,10
797,665892.024986,665892.2011434999,176.15749989636242,0.5530247489611307,0.053031101822853054,91_orig_90.jpg,10
799,665892.5690565,665892.6529639999,83.90749990940094,0.5345128923654556,0.49697190523147583,91_orig_90.jpg,10
804,665893.7049465,665893.8170135,112.06700000911952,0.4628769814968109,0.6678325057029724,91_orig_90.jpg,10
805,665893.8250005,665893.9470249999,122.0244999276474,0.5146600723266601,0.7284580588340759,91_orig_90.jpg,10
806,665893.9509729999,665894.11329,162.31700009666383,0.5300940275192261,0.7623055974642435,91_orig_90.jpg,10
807,665894.233118,665894.4229865,189.86849999055264,0.3567004757268088,0.8156909602028983,91_orig_90.jpg,10
808,665894.427127,665894.6450924999,217.96549996361136,0.36390021443367004,0.7939284103257316,91_orig_90.jpg,10
809,665894.6491035,665894.8669695,217.86600002087653,0.3596619963645935,0.7502236025674003,91_orig_90.jpg,10
810,665894.871116,665895.0890255,217.90950000286105,0.3467199318110943,0.7675168216228485,91_orig_90.jpg,10
811,665895.0929635,665895.3110855,218.12200010754168,0.3423415294715336,0.7673378075872149,91_orig_90.jpg,10
812,665895.315069,665895.4289915,113.92250005155802,0.3413769781589508,0.7549736618995666,91_orig_90.jpg,10
813,665895.4329375,665895.649058,216.12050000112504,0.4016825982502529,0.7778281058583941,91_orig_90.jpg,10
814,665895.777213,665895.997058,219.84499995596707,0.44529595598578453,0.7727577909827232,91_orig_90.jpg,10
