world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
139118.242293,18805,2746,139118.15753149998,111.96800001198426,1.4345770711785235,0.5457168817520142,0.47529706358909607,0.5457168817520142,0.47529706358909607,True
139118.274101,18806,2746,139118.15753149998,111.96800001198426,1.4345770711785235,0.5459539294242859,0.4741029441356659,0.5459539294242859,0.4741029441356659,True
139118.274101,18806,2747,139118.28955649998,87.81749999616295,1.4572301970862742,0.6419689655303955,0.4479895532131195,0.6419689655303955,0.4479895532131195,True
139118.306277,18807,2747,139118.28955649998,87.81749999616295,1.4572301970862742,0.6426877379417419,0.44708192348480225,0.6426877379417419,0.44708192348480225,True
139118.338172,18808,2747,139118.28955649998,87.81749999616295,1.4572301970862742,0.642842173576355,0.4470086693763733,0.642842173576355,0.4470086693763733,True
139118.374266,18809,2747,139118.28955649998,87.81749999616295,1.4572301970862742,0.6425833702087402,0.44786953926086426,0.6425833702087402,0.44786953926086426,True
139118.374266,18809,2748,139118.3814295,177.04799998318776,1.203491020992978,0.633152186870575,0.4799933135509491,0.633152186870575,0.4799933135509491,True
139118.406269,18810,2748,139118.3814295,177.04799998318776,1.203491020992978,0.6328640580177307,0.48144108057022095,0.6328640580177307,0.48144108057022095,True
139118.438387,18811,2748,139118.3814295,177.04799998318776,1.203491020992978,0.6328315138816833,0.4816746711730957,0.6328315138816833,0.4816746711730957,True
139118.47435499998,18812,2748,139118.3814295,177.04799998318776,1.203491020992978,0.6328356266021729,0.4817540645599365,0.6328356266021729,0.4817540645599365,True
139118.506611,18813,2748,139118.3814295,177.04799998318776,1.203491020992978,0.6327581405639648,0.48256275057792664,0.6327581405639648,0.48256275057792664,True
139118.542342,18814,2748,139118.3814295,177.04799998318776,1.203491020992978,0.6328676342964172,0.4829283654689789,0.6328676342964172,0.4829283654689789,True
139118.57447,18815,2748,139118.3814295,177.04799998318776,1.203491020992978,0.6328421235084534,0.4828619658946991,0.6328421235084534,0.4828619658946991,True
139118.674084,18818,2749,139118.6702535,219.42799998214468,1.4385437076284338,0.4775576591491699,0.2637699544429779,0.4775576591491699,0.2637699544429779,True
139118.706167,18819,2749,139118.6702535,219.42799998214468,1.4385437076284338,0.477925181388855,0.26331356167793274,0.477925181388855,0.26331356167793274,True
139118.742275,18820,2749,139118.6702535,219.42799998214468,1.4385437076284338,0.47789618372917175,0.26277726888656616,0.47789618372917175,0.26277726888656616,True
139118.774239,18821,2749,139118.6702535,219.42799998214468,1.4385437076284338,0.47712817788124084,0.2622271478176117,0.47712817788124084,0.2622271478176117,True
139118.81021599998,18822,2749,139118.6702535,219.42799998214468,1.4385437076284338,0.47628650069236755,0.26179924607276917,0.47628650069236755,0.26179924607276917,True
139118.84221099998,18823,2749,139118.6702535,219.42799998214468,1.4385437076284338,0.4751777946949005,0.2616470754146576,0.4751777946949005,0.2616470754146576,True
139118.876154,18824,2749,139118.6702535,219.42799998214468,1.4385437076284338,0.4750038683414459,0.26173076033592224,0.4750038683414459,0.26173076033592224,True
139118.910312,18825,2750,139118.89380949998,159.80050002690405,1.4836320490813466,0.4554571509361267,0.29324841499328613,0.4554571509361267,0.29324841499328613,True
139118.94349099998,18826,2750,139118.89380949998,159.80050002690405,1.4836320490813466,0.45571616291999817,0.2927958071231842,0.45571616291999817,0.2927958071231842,True
139118.97533699998,18827,2750,139118.89380949998,159.80050002690405,1.4836320490813466,0.4559895396232605,0.29302555322647095,0.4559895396232605,0.29302555322647095,True
139119.010396,18828,2750,139118.89380949998,159.80050002690405,1.4836320490813466,0.4562107026576996,0.2940744161605835,0.4562107026576996,0.2940744161605835,True
139119.042318,18829,2750,139118.89380949998,159.80050002690405,1.4836320490813466,0.4561026394367218,0.29575851559638977,0.4561026394367218,0.29575851559638977,True
139119.078338,18830,2751,139119.0855105,219.95749999769032,1.4350604184768632,0.6236069202423096,0.17113174498081207,0.6236069202423096,0.17113174498081207,True
139119.11110799998,18831,2751,139119.0855105,219.95749999769032,1.4350604184768632,0.6237384080886841,0.16974282264709473,0.6237384080886841,0.16974282264709473,True
139119.142348,18832,2751,139119.0855105,219.95749999769032,1.4350604184768632,0.6242398619651794,0.16767480969429016,0.6242398619651794,0.16767480969429016,True
139119.178377,18833,2751,139119.0855105,219.95749999769032,1.4350604184768632,0.6246179938316345,0.1661105901002884,0.6246179938316345,0.1661105901002884,True
139119.21034299998,18834,2751,139119.0855105,219.95749999769032,1.4350604184768632,0.62457275390625,0.16556261479854584,0.62457275390625,0.16556261479854584,True
139119.242413,18835,2751,139119.0855105,219.95749999769032,1.4350604184768632,0.6242671608924866,0.16563810408115387,0.6242671608924866,0.16563810408115387,True
139119.278245,18836,2751,139119.0855105,219.95749999769032,1.4350604184768632,0.6240934729576111,0.16556517779827118,0.6240934729576111,0.16556517779827118,True
139119.31042599998,18837,2751,139119.0855105,219.95749999769032,1.4350604184768632,0.624242901802063,0.16565634310245514,0.624242901802063,0.16565634310245514,True
139119.31042599998,18837,2752,139119.309519,82.17700000386685,1.472754910713459,0.6291141510009766,0.17754672467708588,0.6291141510009766,0.17754672467708588,True
139119.346197,18838,2752,139119.309519,82.17700000386685,1.472754910713459,0.629414439201355,0.17945748567581177,0.629414439201355,0.17945748567581177,True
139119.378194,18839,2752,139119.309519,82.17700000386685,1.472754910713459,0.6294687986373901,0.18185792863368988,0.6294687986373901,0.18185792863368988,True
139119.41045999998,18840,2753,139119.39555299998,130.23000000976026,1.2474946740746702,0.6718048453330994,0.12796947360038757,0.6718048453330994,0.12796947360038757,True
139119.44667099998,18841,2753,139119.39555299998,130.23000000976026,1.2474946740746702,0.6718026399612427,0.12927334010601044,0.6718026399612427,0.12927334010601044,True
139119.47859699998,18842,2753,139119.39555299998,130.23000000976026,1.2474946740746702,0.6718555688858032,0.1296333223581314,0.6718555688858032,0.1296333223581314,True
139119.51413999998,18843,2753,139119.39555299998,130.23000000976026,1.2474946740746702,0.6719253659248352,0.1295502632856369,0.6719253659248352,0.1295502632856369,True
139119.746138,18850,2754,139119.74955449998,80.05550000234507,1.2979071141700305,0.47123491764068604,0.7158372402191162,0.47123491764068604,0.7158372402191162,True
139119.78250899998,18851,2754,139119.74955449998,80.05550000234507,1.2979071141700305,0.4725115895271301,0.7169405817985535,0.4725115895271301,0.7169405817985535,True
139119.814293,18852,2754,139119.74955449998,80.05550000234507,1.2979071141700305,0.4746667146682739,0.7185735106468201,0.4746667146682739,0.7185735106468201,True
139119.846341,18853,2755,139119.833605,83.97949999198318,1.405389085077657,0.445128858089447,0.6710720658302307,0.445128858089447,0.6710720658302307,True
139119.882369,18854,2755,139119.833605,83.97949999198318,1.405389085077657,0.4471262991428375,0.6768896579742432,0.4471262991428375,0.6768896579742432,True
139119.914294,18855,2755,139119.833605,83.97949999198318,1.405389085077657,0.44788217544555664,0.6819947361946106,0.44788217544555664,0.6819947361946106,True
139119.914294,18855,2756,139119.921514,188.21250001201406,1.1902229224821,0.4225409924983978,0.7069287300109863,0.4225409924983978,0.7069287300109863,True
139119.94636499998,18856,2756,139119.921514,188.21250001201406,1.1902229224821,0.42271125316619873,0.7098405361175537,0.42271125316619873,0.7098405361175537,True
139119.982471,18857,2756,139119.921514,188.21250001201406,1.1902229224821,0.4227863848209381,0.7086907029151917,0.4227863848209381,0.7086907029151917,True
139120.01424699998,18858,2756,139119.921514,188.21250001201406,1.1902229224821,0.42243334650993347,0.705292284488678,0.42243334650993347,0.705292284488678,True
139120.050402,18859,2756,139119.921514,188.21250001201406,1.1902229224821,0.4216710031032562,0.7019147872924805,0.4216710031032562,0.7019147872924805,True
139120.08241099998,18860,2756,139119.921514,188.21250001201406,1.1902229224821,0.4211181700229645,0.6988303065299988,0.4211181700229645,0.6988303065299988,True
139120.114478,18861,2756,139119.921514,188.21250001201406,1.1902229224821,0.41998955607414246,0.6966691613197327,0.41998955607414246,0.6966691613197327,True
139120.150248,18862,2757,139120.14150599999,217.9924999945797,1.4359148031654942,0.6385661959648132,0.6047477126121521,0.6385661959648132,0.6047477126121521,True
139120.182362,18863,2757,139120.14150599999,217.9924999945797,1.4359148031654942,0.6379350423812866,0.6063214540481567,0.6379350423812866,0.6063214540481567,True
139120.214235,18864,2757,139120.14150599999,217.9924999945797,1.4359148031654942,0.6373910307884216,0.6099056005477905,0.6373910307884216,0.6099056005477905,True
139120.250282,18865,2757,139120.14150599999,217.9924999945797,1.4359148031654942,0.6367290616035461,0.612159788608551,0.6367290616035461,0.612159788608551,True
139120.282129,18866,2757,139120.14150599999,217.9924999945797,1.4359148031654942,0.6364618539810181,0.6128754615783691,0.6364618539810181,0.6128754615783691,True
139120.31827699998,18867,2757,139120.14150599999,217.9924999945797,1.4359148031654942,0.6361865401268005,0.6123776435852051,0.6361865401268005,0.6123776435852051,True
139120.35022199998,18868,2757,139120.14150599999,217.9924999945797,1.4359148031654942,0.6361768841743469,0.6105414032936096,0.6361768841743469,0.6105414032936096,True
139120.35022199998,18868,2758,139120.36355299997,86.0345000110101,1.4276039493451,0.6576420664787292,0.6481504440307617,0.6576420664787292,0.6481504440307617,True
139120.382299,18869,2758,139120.36355299997,86.0345000110101,1.4276039493451,0.6575158834457397,0.6468043327331543,0.6575158834457397,0.6468043327331543,True
139120.418217,18870,2758,139120.36355299997,86.0345000110101,1.4276039493451,0.6566788554191589,0.6464962363243103,0.6566788554191589,0.6464962363243103,True
139120.453563,18871,2758,139120.36355299997,86.0345000110101,1.4276039493451,0.6552367210388184,0.6467195749282837,0.6552367210388184,0.6467195749282837,True
139120.453563,18871,2759,139120.4536395,163.92649998306297,1.475692249986393,0.6668065190315247,0.6523172855377197,0.6668065190315247,0.6523172855377197,True
139120.48319499998,18872,2759,139120.4536395,163.92649998306297,1.475692249986393,0.664989709854126,0.653594970703125,0.664989709854126,0.653594970703125,True
139120.518239,18873,2759,139120.4536395,163.92649998306297,1.475692249986393,0.6635587215423584,0.6557583808898926,0.6635587215423584,0.6557583808898926,True
139120.5504,18874,2759,139120.4536395,163.92649998306297,1.475692249986393,0.6632826328277588,0.6577674746513367,0.6632826328277588,0.6577674746513367,True
139120.586202,18875,2759,139120.4536395,163.92649998306297,1.475692249986393,0.6641173958778381,0.6589224338531494,0.6641173958778381,0.6589224338531494,True
139120.618325,18876,2759,139120.4536395,163.92649998306297,1.475692249986393,0.6655951738357544,0.6589460372924805,0.6655951738357544,0.6589460372924805,True
139120.65025099998,18877,2760,139120.65369849998,83.91099999425933,1.4356042956448323,0.5407699942588806,0.6705046892166138,0.5407699942588806,0.6705046892166138,True
139120.686418,18878,2760,139120.65369849998,83.91099999425933,1.4356042956448323,0.5419162511825562,0.6685002446174622,0.5419162511825562,0.6685002446174622,True
139120.718585,18879,2760,139120.65369849998,83.91099999425933,1.4356042956448323,0.5439293384552002,0.6653819680213928,0.5439293384552002,0.6653819680213928,True
139120.750213,18880,2760,139120.65369849998,83.91099999425933,1.4356042956448323,0.5456586480140686,0.662018895149231,0.5456586480140686,0.662018895149231,True
139120.750213,18880,2761,139120.7576275,112.16799999237992,1.4814506697873615,0.4969484210014343,0.5681948661804199,0.4969484210014343,0.5681948661804199,True
139120.786627,18881,2761,139120.7576275,112.16799999237992,1.4814506697873615,0.4975436329841614,0.5661546587944031,0.4975436329841614,0.5661546587944031,True
139120.81854,18882,2761,139120.7576275,112.16799999237992,1.4814506697873615,0.4970977008342743,0.5658115744590759,0.4970977008342743,0.5658115744590759,True
139120.854231,18883,2761,139120.7576275,112.16799999237992,1.4814506697873615,0.49597474932670593,0.5674522519111633,0.49597474932670593,0.5674522519111633,True
139120.886379,18884,2762,139120.873814,219.74349999800324,1.2156352341671761,0.48747584223747253,0.5294601917266846,0.48747584223747253,0.5294601917266846,True
139120.918426,18885,2762,139120.873814,219.74349999800324,1.2156352341671761,0.4873768091201782,0.5307408571243286,0.4873768091201782,0.5307408571243286,True
139120.954509,18886,2762,139120.873814,219.74349999800324,1.2156352341671761,0.4873962998390198,0.5319662690162659,0.4873962998390198,0.5319662690162659,True
139120.986273,18887,2762,139120.873814,219.74349999800324,1.2156352341671761,0.48743513226509094,0.5334936380386353,0.48743513226509094,0.5334936380386353,True
139121.02224999998,18888,2762,139120.873814,219.74349999800324,1.2156352341671761,0.487766832113266,0.5338771343231201,0.487766832113266,0.5338771343231201,True
139121.054473,18889,2762,139120.873814,219.74349999800324,1.2156352341671761,0.4877468943595886,0.5334760546684265,0.4877468943595886,0.5334760546684265,True
139121.086305,18890,2762,139120.873814,219.74349999800324,1.2156352341671761,0.48806115984916687,0.5317836403846741,0.48806115984916687,0.5317836403846741,True
139121.086305,18890,2763,139121.097563,132.14399997377768,1.4858743285751128,0.46190112829208374,0.5288755893707275,0.46190112829208374,0.5288755893707275,True
139121.12236399998,18891,2763,139121.097563,132.14399997377768,1.4858743285751128,0.4624222218990326,0.5275523066520691,0.4624222218990326,0.5275523066520691,True
139121.15427499998,18892,2763,139121.097563,132.14399997377768,1.4858743285751128,0.4629894495010376,0.5269549489021301,0.4629894495010376,0.5269549489021301,True
139121.18647699998,18893,2763,139121.097563,132.14399997377768,1.4858743285751128,0.4634627103805542,0.5270112752914429,0.4634627103805542,0.5270112752914429,True
139121.222261,18894,2763,139121.097563,132.14399997377768,1.4858743285751128,0.463260680437088,0.5268756747245789,0.463260680437088,0.5268756747245789,True
139121.222261,18894,2764,139121.233641,219.8719999869354,1.099552894825704,0.4398695230484009,0.48040786385536194,0.4398695230484009,0.48040786385536194,True
