fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
517,-733401.7301365,-733401.5902130001,139.92349989712238,0.47702131867408754,0.16069285869598385,811_orig_910.jpg,7
518,-733401.570193,-733401.3542065,215.9865000285208,0.39418232440948486,0.18558275912489205,811_orig_910.jpg,7
519,-733401.0801349999,-733400.9400920001,140.04299987573177,0.3155293881893158,0.5433157801628112,811_orig_910.jpg,7
520,-733400.9361335,-733400.8058315,130.30199997592717,0.3161841556429863,0.48893938958644867,811_orig_910.jpg,7
521,-733400.798118,-733400.6903275,107.79050004202873,0.360008418560028,0.44372616708278656,811_orig_910.jpg,7
522,-733400.6863495,-733400.5201290001,166.220499901101,0.3515896151463191,0.47106606264909107,811_orig_910.jpg,7
523,-733400.2821325,-733400.1982430001,83.88949988875538,0.36578620970249176,0.444839559495449,811_orig_910.jpg,7
524,-733400.194286,-733400.1002335,94.0524999750778,0.37632820010185236,0.41871829827626544,811_orig_910.jpg,7
528,-733399.374028,-733399.1841605001,189.86749998293817,0.37908327153750826,0.41207815493856154,811_orig_910.jpg,7
529,-733399.1802515001,-733398.962195,218.05650007445365,0.35966446144240244,0.3769953293459756,811_orig_910.jpg,7
530,-733398.958234,-733398.7521464999,206.0875000897795,0.3578955488545554,0.3671795981270926,811_orig_910.jpg,7
531,-733398.7481130001,-733398.5301595,217.9535001050681,0.34885774765695843,0.3977768804345812,811_orig_910.jpg,7
532,-733398.52612,-733398.3101840001,215.93599999323487,0.3565974161028862,0.4076161682605743,811_orig_910.jpg,7
533,-733398.3061015,-733398.08615,219.95150006841868,0.3494197353720665,0.4116831421852111,811_orig_910.jpg,7
534,-733398.08216,-733397.9382285001,143.9314999151975,0.3494996249675751,0.3970178008079529,811_orig_910.jpg,7
535,-733397.934218,-733397.7161225,218.09550002217293,0.33160064369440073,0.4279537089169025,811_orig_910.jpg,7
536,-733397.7122025,-733397.6063335,105.86899996269494,0.34546223282814026,0.39785558730363846,811_orig_910.jpg,7
537,-733397.5860979999,-733397.4901765,95.92149988748132,0.3354250291983287,0.254908800125122,811_orig_910.jpg,7
538,-733397.486182,-733397.2680405,218.1415000231937,0.3448072075843811,0.26769677922129625,811_orig_910.jpg,7
539,-733397.2641350001,-733397.1142450001,149.89000000059605,0.34336315592130023,0.26010900239149726,811_orig_910.jpg,7
540,-733396.8321684999,-733396.7520099999,80.15850000083447,0.38772645592689514,0.5116672515869141,811_orig_910.jpg,7
541,-733396.6939015,-733396.514123,179.77849999442697,0.377958995955331,0.38014008743422373,811_orig_910.jpg,7
542,-733396.5101005,-733396.2922235,217.87699998822063,0.3841952383518219,0.3517875373363495,811_orig_910.jpg,7
543,-733396.2881785,-733396.0701870001,217.99149992875755,0.3860972747206688,0.385947149246931,811_orig_910.jpg,7
544,-733396.0501550001,-733395.8321975,217.95750001911077,0.343682911247015,0.24056141078472135,811_orig_910.jpg,7
545,-733395.828222,-733395.6102064999,218.0155001115054,0.3443447308880942,0.24302344237055093,811_orig_910.jpg,7
571,-733389.848207,-733389.6941450001,154.0619998704642,0.3155510574579239,0.4389539162317912,859_orig_958.jpg,8
572,-733389.662242,-733389.442332,219.90999998524785,0.3337539806962013,0.3667062409222126,859_orig_958.jpg,8
573,-733389.380041,-733389.1701635,209.87749996129423,0.33134184777736664,0.41572531685233116,859_orig_958.jpg,8
574,-733389.166211,-733388.9742950001,191.9159998651594,0.3459710649081639,0.414240973336356,859_orig_958.jpg,8
575,-733388.944222,-733388.7261025,218.11949997209013,0.5004448629915714,0.35674672201275826,859_orig_958.jpg,8
576,-733388.6741685,-733388.456304,217.8645000094548,0.47594917193055153,0.27226750180125237,859_orig_958.jpg,8
577,-733388.4522885,-733388.295838,156.45050001330674,0.4770561953385671,0.2850398818651835,859_orig_958.jpg,8
578,-733388.2382815001,-733388.1301385,108.14300004858524,0.39471091628074645,0.449579519033432,859_orig_958.jpg,8
581,-733387.650149,-733387.4760215001,174.12749992217869,0.2774715373913447,0.5041743417580923,859_orig_958.jpg,8
584,-733386.9840550001,-733386.8880035,96.05150017887354,0.46609165519475937,0.6664006412029266,859_orig_958.jpg,8
585,-733386.882078,-733386.6623130001,219.7649999288842,0.47753834351897234,0.6366033628582954,859_orig_958.jpg,8
586,-733386.604111,-733386.5200555,84.05549998860806,0.28862757980823517,0.6861092448234558,859_orig_958.jpg,8
587,-733386.5161035,-733386.306163,209.94050009176132,0.27609727212360924,0.6964101195335388,859_orig_958.jpg,8
589,-733386.1782605001,-733385.9598670001,218.39349996298552,0.46635331000600544,0.6106991001537868,859_orig_958.jpg,8
590,-733385.9561735,-733385.77391,182.26350005716083,0.47423358758290607,0.5825532376766205,859_orig_958.jpg,8
591,-733385.742076,-733385.611908,130.16800000332296,0.47362673878669737,0.33700466752052305,859_orig_958.jpg,8
592,-733385.6080075,-733385.42515,182.85749992355704,0.4745239665110906,0.3216015746196111,859_orig_958.jpg,8
593,-733385.405763,-733385.196143,209.61999997962263,0.545532763004303,0.23450815039021625,859_orig_958.jpg,8
594,-733385.1682005001,-733384.9501644999,218.0360001511872,0.537093810737133,0.17539378628134725,859_orig_958.jpg,8
595,-733384.9462524999,-733384.8503015001,95.95099987927824,0.5487988442182541,0.20243133977055544,859_orig_958.jpg,8
596,-733384.8462725,-733384.628267,218.00550003536048,0.5467948232378278,0.2216463450874601,859_orig_958.jpg,8
600,-733383.8582025,-733383.748028,110.17450003419071,0.35932182520627975,0.4505740851163864,859_orig_958.jpg,8
601,-733383.7439365,-733383.6639295,80.00700001139194,0.3834662437438965,0.46580300728480023,859_orig_958.jpg,8
602,-733383.4542755,-733383.3621695,92.10600005462766,0.3214031383395195,0.4501435309648514,859_orig_958.jpg,8
603,-733383.342258,-733383.252117,90.14099999330938,0.32444508870442706,0.4028406739234924,859_orig_958.jpg,8
604,-733383.2479695,-733383.1521554999,95.8140001166612,0.3273972421884537,0.39164079725742335,859_orig_958.jpg,8
605,-733383.1481635,-733383.0099435,138.21999996434897,0.3262729346752167,0.3472133874893188,859_orig_958.jpg,8
608,-733382.6621075,-733382.5061765001,155.93099989928305,0.2755452692508697,0.4103878438472748,859_orig_958.jpg,8
609,-733382.4494675,-733382.348149,101.31850000470877,0.29298992455005646,0.411000870168209,859_orig_958.jpg,8
610,-733382.3441349999,-733382.2603269999,83.8079999666661,0.2955151498317718,0.42333009093999857,859_orig_958.jpg,8
611,-733382.240088,-733382.1500075001,90.0804998818785,0.3124053403735161,0.4093880802392959,859_orig_958.jpg,8
612,-733382.1381280001,-733382.054188,83.94000004045665,0.31944302717844647,0.41817753513654066,859_orig_958.jpg,8
613,-733381.986118,-733381.767947,218.17100001499057,0.3097634203732013,0.466345839202404,859_orig_958.jpg,8
614,-733381.7640130001,-733381.6741875,89.82550003565848,0.3105735282103221,0.4562223255634308,859_orig_958.jpg,8
615,-733381.6701875001,-733381.5262155,143.97200010716915,0.3256486604611079,0.36887963116168976,859_orig_958.jpg,8
616,-733381.4242110001,-733381.206203,218.0080000543967,0.2784106773989541,0.3981063536235264,859_orig_958.jpg,8
617,-733381.2021365,-733381.0502589999,151.8775001168251,0.2833118836085002,0.38681138555208844,859_orig_958.jpg,8
618,-733381.046175,-733380.8281324999,218.04250008426607,0.29646664112806315,0.3746256157755852,859_orig_958.jpg,8
619,-733380.8242019999,-733380.6456464999,178.55549999512732,0.3137358824412028,0.37500519553820294,859_orig_958.jpg,8
620,-733380.6416849999,-733380.423989,217.69599989056587,0.33025981485843653,0.37868946418166155,859_orig_958.jpg,8
647,-733374.5662475,-733374.4741875001,92.0599999371916,0.34323067218065256,0.2502976842224598,584_orig_683.jpg,9
648,-733374.4662185,-733374.316171,150.04750003572553,0.36700257658958435,0.3275563468535741,584_orig_683.jpg,9
649,-733374.3121535,-733374.154259,157.8945000655949,0.36384262641270954,0.32478465139865875,584_orig_683.jpg,9
655,-733373.2660274999,-733373.1021155,163.91199990175664,0.34322670102119446,0.18684276690085724,584_orig_683.jpg,9
656,-733373.0862375,-733372.892099,194.13849990814924,0.4161648650964101,0.1935962190230687,584_orig_683.jpg,9
657,-733372.6383035,-733372.4999575,138.34599999245256,0.3462298929691315,0.6018918991088867,584_orig_683.jpg,9
668,-733370.006043,-733369.918111,87.93200005311519,0.43931778271993,0.11950411647558207,584_orig_683.jpg,9
669,-733369.767946,-733369.6718685001,96.07749991118908,0.46824004252751666,0.12158624331156409,584_orig_683.jpg,9
670,-733369.6680345,-733369.45024,217.79449994210157,0.45911689741270884,0.15978837013244626,584_orig_683.jpg,9
671,-733369.418221,-733369.200193,218.0279999738559,0.5038219280540943,0.041261735284933765,584_orig_683.jpg,9
672,-733369.1961235,-733368.9781530001,217.9704998852685,0.5070312193461827,0.056543790336166064,584_orig_683.jpg,9
673,-733368.9741575001,-733368.7560255001,218.131999950856,0.5071163848042488,0.048283924115821684,584_orig_683.jpg,9
674,-733368.7519980001,-733368.53411,217.8880000719801,0.5000855539526258,0.05879114089267591,584_orig_683.jpg,9
675,-733368.5301885,-733368.312088,218.10049994383007,0.4995929087911333,0.0686390213668346,584_orig_683.jpg,9
676,-733368.2641515001,-733368.1421295,122.0220000250265,0.4743271470069885,0.11575422063469883,584_orig_683.jpg,9
677,-733368.0661405,-733367.8481485001,217.9919999325648,0.515809454023838,0.06697864830493924,584_orig_683.jpg,9
678,-733367.8442135,-733367.6262305,217.98299998044968,0.5148000493645668,0.07506615761667484,584_orig_683.jpg,9
684,-733366.554087,-733366.38003,174.0569999674335,0.44691263139247894,0.48358016709486645,584_orig_683.jpg,9
685,-733366.376077,-733366.158139,217.9380001034588,0.4563262547765459,0.489811829158238,584_orig_683.jpg,9
686,-733366.1541009999,-733366.0041435,149.95749993249774,0.4553639243046443,0.4883149266242981,584_orig_683.jpg,9
715,-733360.0981025,-733359.8801785,217.92399999685583,0.3145951218903065,0.6751570403575897,91_orig_90.jpg,10
716,-733359.87623,-733359.658202,218.02800009027123,0.3054189469133104,0.6511573621204921,91_orig_90.jpg,10
717,-733359.654115,-733359.492055,162.0600000023842,0.323238397638003,0.6938789387543997,91_orig_90.jpg,10
720,-733359.20196,-733359.00425,197.70999997854236,0.31789088249206543,0.4629526819501604,91_orig_90.jpg,10
721,-733358.9633299999,-733358.8681565,95.17349989619106,0.368702195584774,0.48467687517404556,91_orig_90.jpg,10
722,-733358.782039,-733358.562088,219.9509999481961,0.32485938072204584,0.6535367593169212,91_orig_90.jpg,10
723,-733358.5560865,-733358.3381455,217.9409998934716,0.31971535459160805,0.6298477128148079,91_orig_90.jpg,10
724,-733358.3340765,-733358.1141824999,219.8940000962466,0.33906123467854093,0.6325848954064506,91_orig_90.jpg,10
725,-733358.1102505,-733357.8940175,216.2330000428483,0.3384642515863691,0.6318378789084298,91_orig_90.jpg,10
726,-733357.8900494999,-733357.6702435,219.80599989183247,0.3348866403102875,0.6450296640396118,91_orig_90.jpg,10
729,-733356.5559895,-733356.473925,82.0644999621436,0.36393659313519794,0.37430574496587116,91_orig_90.jpg,10
730,-733356.230209,-733356.1441405,86.06849994976074,0.30905746420224506,0.5795544584592184,91_orig_90.jpg,10
731,-733356.1362125,-733356.0562015,80.01100004184991,0.3000312373042106,0.5588844120502472,91_orig_90.jpg,10
732,-733356.0521915,-733355.9139265,138.2649999577552,0.2981290102005005,0.5441933751106263,91_orig_90.jpg,10
733,-733355.8502430001,-733355.7701715,80.07150003686547,0.3163246512413025,0.5535544355710348,91_orig_90.jpg,10
734,-733355.766147,-733355.6838005,82.34650001395494,0.3242263570427894,0.5559417456388474,91_orig_90.jpg,10
735,-733355.6797055,-733355.4621055,217.59999997448176,0.32767668366432184,0.5728113353252411,91_orig_90.jpg,10
738,-733355.1040604999,-733354.9980840001,105.9764998499304,0.31309807300567627,0.5534754246473312,91_orig_90.jpg,10
739,-733354.9941075,-733354.776006,218.10149995144457,0.31858993428094046,0.5436018449919564,91_orig_90.jpg,10
740,-733354.7719725,-733354.5541655,217.8070000372827,0.3233215883374214,0.5513883605599403,91_orig_90.jpg,10
741,-733354.5501215,-733354.3321100001,218.0114999646321,0.3278401621750423,0.5467820337840489,91_orig_90.jpg,10
742,-733354.2682565,-733354.1581230001,110.13349995482712,0.32649372518062586,0.5876343995332718,91_orig_90.jpg,10
743,-733354.154116,-733353.938138,215.97800008021292,0.33136978319713045,0.5965849331447056,91_orig_90.jpg,10
744,-733353.934107,-733353.7160085,218.0985000450164,0.3293515741825104,0.5946795046329498,91_orig_90.jpg,10
745,-733353.7120615001,-733353.530059,182.00250004883856,0.3412028948465983,0.6022392809391022,91_orig_90.jpg,10
746,-733353.5260670001,-733353.3081125,217.95450011268255,0.3479980640113354,0.6154465600848198,91_orig_90.jpg,10
747,-733353.303757,-733353.10609,197.66700000036508,0.3552585244178772,0.639143134866442,91_orig_90.jpg,10
752,-733352.379553,-733352.2421735,137.37949996721,0.4891265869140625,0.03452872857451434,91_orig_90.jpg,10
753,-733352.2261940001,-733352.0342215,191.9725000625476,0.48909801670483183,0.15762350601809363,91_orig_90.jpg,10
754,-733352.018231,-733351.8020055001,216.2254999857396,0.5796354189515114,0.18268472701311106,91_orig_90.jpg,10
755,-733351.674121,-733351.573942,100.1789999427274,0.27692344039678574,0.07254932075738903,91_orig_90.jpg,10
757,-733351.3140789999,-733351.2340565,80.02249989658594,0.44887541979551315,0.8002527803182602,91_orig_90.jpg,10
758,-733351.2301449999,-733351.011956,218.1889999192208,0.46808236837387085,0.822246287550245,91_orig_90.jpg,10
759,-733351.0078885,-733350.8061085,201.78000000305477,0.45495471358299255,0.8050825340407235,91_orig_90.jpg,10
787,-733345.0261155,-733344.8561355,169.98000000603497,0.3434453159570694,0.46580152213573456,272_orig_271.jpg,11
791,-733344.2462345001,-733344.1261740001,120.06049999035896,0.48404021859169005,0.26853430867195127,272_orig_271.jpg,11
792,-733344.064238,-733343.92812,136.117999907583,0.4612199604511261,0.29711675643920893,272_orig_271.jpg,11
793,-733343.84197,-733343.6220795,219.89049995318052,0.44685688987374306,0.12355047371238466,272_orig_271.jpg,11
794,-733343.618077,-733343.398112,219.96500005479905,0.4520729035139084,0.12405775301158425,272_orig_271.jpg,11
795,-733343.3941395001,-733343.1741545,219.9850000906736,0.4529148851122175,0.13113096995013096,272_orig_271.jpg,11
796,-733343.170119,-733343.0521665,117.95250000432134,0.4509927809238434,0.1293959707021713,272_orig_271.jpg,11
797,-733342.9962225,-733342.8940015,102.22100000828505,0.23043049126863474,0.06365420110523695,272_orig_271.jpg,11
800,-733342.5117605,-733342.350195,161.56550007872283,0.40507549544175464,0.5943584044774374,272_orig_271.jpg,11
801,-733342.318124,-733342.2100810001,108.04299986921252,0.3339153155684471,0.48946014791727066,272_orig_271.jpg,11
802,-733342.2060715,-733341.9900150001,216.05649986304343,0.3360197432339191,0.45958336815238,272_orig_271.jpg,11
803,-733341.986003,-733341.806169,179.83400006778538,0.33483851949373883,0.48476865887641907,272_orig_271.jpg,11
804,-733341.7859125,-733341.567993,217.91949996259063,0.35033720305987764,0.6112796664237976,272_orig_271.jpg,11
805,-733341.337967,-733341.2561379999,81.82900003157556,0.4148689806461334,0.642080028851827,272_orig_271.jpg,11
806,-733341.2521925,-733341.128019,124.1734999930486,0.43262767046689987,0.6292348951101303,272_orig_271.jpg,11
807,-733340.7280225,-733340.636081,91.94150008261204,0.37495663017034525,0.46294137835502625,272_orig_271.jpg,11
808,-733340.632107,-733340.5100390001,122.06799990963192,0.3682393491268158,0.446211439371109,272_orig_271.jpg,11
809,-733340.4860905,-733340.3039915,182.0989999687299,0.2813419912542615,0.39081340176718576,272_orig_271.jpg,11
810,-733340.299776,-733340.21605,83.72599992435426,0.2702253013849258,0.3607619032263756,272_orig_271.jpg,11
811,-733340.212231,-733339.9941605001,218.0704998318106,0.27266042147363934,0.35895656262125286,272_orig_271.jpg,11
812,-733339.990131,-733339.7720379999,218.093000119552,0.26941781491041183,0.3702246211469173,272_orig_271.jpg,11
813,-733339.768083,-733339.5502075,217.8754999767989,0.27894156745501925,0.35799767289842876,272_orig_271.jpg,11
814,-733339.546188,-733339.328132,218.05599995423108,0.26989717142922537,0.31862229108810425,272_orig_271.jpg,11
815,-733339.324057,-733339.231973,92.08400000352412,0.2569247111678123,0.3008877784013748,272_orig_271.jpg,11
816,-733339.228175,-733339.022133,206.042000092566,0.23203217983245844,0.3201512396335602,272_orig_271.jpg,11
817,-733339.0179864999,-733338.8000495001,217.93699986301365,0.22052988968789575,0.34992390498518944,272_orig_271.jpg,11
821,-733337.582118,-733337.49603,86.08799998182803,0.3464095667004585,0.5688288658857346,272_orig_271.jpg,11
822,-733337.4361725,-733337.3520985,84.07400001306087,0.3454403951764107,0.4991622716188431,272_orig_271.jpg,11
823,-733337.3300755001,-733337.170043,160.03250004723668,0.3162442147731781,0.5563643932342529,272_orig_271.jpg,11
825,-733336.7500665,-733336.5321625001,217.9039999609813,0.29268469980784817,0.6848580666950771,272_orig_271.jpg,11
826,-733336.43613,-733336.330112,106.01800004951656,0.4237549528479576,0.4656979367136955,272_orig_271.jpg,11
827,-733336.3261385,-733336.1080015,218.13699998892844,0.4365117081574031,0.4493208399840763,272_orig_271.jpg,11
828,-733336.0080210001,-733335.790043,217.97800005879253,0.4767858162522316,0.3704369589686394,272_orig_271.jpg,11
829,-733335.7618529999,-733335.6781635,83.68949987925589,0.3609597384929657,0.34029028564691544,272_orig_271.jpg,11
830,-733335.6741545,-733335.5721385,102.01599996071307,0.3445683866739273,0.3647221550345421,272_orig_271.jpg,11
831,-733335.568037,-733335.476051,91.98600007221104,0.35469242185354233,0.42174070328474045,272_orig_271.jpg,11
