world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
173545.44531799998,14011,2045,173545.2464685,218.61250000074506,1.1470698405568018,0.3654065728187561,0.43906280398368835,0.3654065728187561,0.43906280398368835,True
173545.481346,14012,2045,173545.2464685,218.61250000074506,1.1470698405568018,0.3657974600791931,0.4388420581817627,0.3657974600791931,0.4388420581817627,True
173545.481346,14012,2046,173545.46901299997,217.4585000029765,1.210715177527851,0.3567962348461151,0.4344260096549988,0.3567962348461151,0.4344260096549988,True
173545.513354,14013,2046,173545.46901299997,217.4585000029765,1.210715177527851,0.35605403780937195,0.43478167057037354,0.35605403780937195,0.43478167057037354,True
173545.545189,14014,2046,173545.46901299997,217.4585000029765,1.210715177527851,0.3547326326370239,0.43475398421287537,0.3547326326370239,0.43475398421287537,True
173545.581465,14015,2046,173545.46901299997,217.4585000029765,1.210715177527851,0.35289958119392395,0.4322914779186249,0.35289958119392395,0.4322914779186249,True
173545.613369,14016,2046,173545.46901299997,217.4585000029765,1.210715177527851,0.3510809540748596,0.42786070704460144,0.3510809540748596,0.42786070704460144,True
173545.64928399998,14017,2046,173545.46901299997,217.4585000029765,1.210715177527851,0.35041511058807373,0.4244759678840637,0.35041511058807373,0.4244759678840637,True
173545.68124499999,14018,2046,173545.46901299997,217.4585000029765,1.210715177527851,0.350920706987381,0.4222598373889923,0.350920706987381,0.4222598373889923,True
173545.68124499999,14018,2047,173545.69056799996,217.80949999811128,1.3286023005923622,0.36406782269477844,0.4326971769332886,0.36406782269477844,0.4326971769332886,True
173545.713361,14019,2047,173545.69056799996,217.80949999811128,1.3286023005923622,0.3652351200580597,0.4321199953556061,0.3652351200580597,0.4321199953556061,True
173545.749228,14020,2047,173545.69056799996,217.80949999811128,1.3286023005923622,0.3659527599811554,0.4341878890991211,0.3659527599811554,0.4341878890991211,True
173545.781367,14021,2047,173545.69056799996,217.80949999811128,1.3286023005923622,0.36700230836868286,0.43915319442749023,0.36700230836868286,0.43915319442749023,True
173545.813421,14022,2047,173545.69056799996,217.80949999811128,1.3286023005923622,0.37095656991004944,0.4428851008415222,0.37095656991004944,0.4428851008415222,True
173545.84926,14023,2047,173545.69056799996,217.80949999811128,1.3286023005923622,0.37505605816841125,0.445751428604126,0.37505605816841125,0.445751428604126,True
173545.881097,14024,2047,173545.69056799996,217.80949999811128,1.3286023005923622,0.37719735503196716,0.44646838307380676,0.37719735503196716,0.44646838307380676,True
173545.91734299998,14025,2047,173545.69056799996,217.80949999811128,1.3286023005923622,0.37599441409111023,0.4453337788581848,0.37599441409111023,0.4453337788581848,True
173545.91734299998,14025,2048,173545.9124035,218.0674999835901,0.8945770751852636,0.36963269114494324,0.4466626048088074,0.36963269114494324,0.4466626048088074,True
173545.94933,14026,2048,173545.9124035,218.0674999835901,0.8945770751852636,0.36561498045921326,0.44625377655029297,0.36561498045921326,0.44625377655029297,True
173545.981176,14027,2048,173545.9124035,218.0674999835901,0.8945770751852636,0.36086714267730713,0.4471525251865387,0.36086714267730713,0.4471525251865387,True
173546.017045,14028,2048,173545.9124035,218.0674999835901,0.8945770751852636,0.357656329870224,0.4481320381164551,0.357656329870224,0.4481320381164551,True
173546.04942199998,14029,2048,173545.9124035,218.0674999835901,0.8945770751852636,0.35712215304374695,0.44922778010368347,0.35712215304374695,0.44922778010368347,True
173546.08122999998,14030,2048,173545.9124035,218.0674999835901,0.8945770751852636,0.35764428973197937,0.4496346414089203,0.35764428973197937,0.4496346414089203,True
173546.117157,14031,2048,173545.9124035,218.0674999835901,0.8945770751852636,0.35858264565467834,0.4477517008781433,0.35858264565467834,0.4477517008781433,True
173546.14924199998,14032,2049,173546.1344465,218.09249999932945,1.1524110077368,0.36205658316612244,0.43199974298477173,0.36205658316612244,0.43199974298477173,True
173546.18516599998,14033,2049,173546.1344465,218.09249999932945,1.1524110077368,0.36118337512016296,0.42994049191474915,0.36118337512016296,0.42994049191474915,True
173546.217064,14034,2049,173546.1344465,218.09249999932945,1.1524110077368,0.36043789982795715,0.42961278557777405,0.36043789982795715,0.42961278557777405,True
173546.249202,14035,2049,173546.1344465,218.09249999932945,1.1524110077368,0.3595769703388214,0.4303131103515625,0.3595769703388214,0.4303131103515625,True
173546.285115,14036,2049,173546.1344465,218.09249999932945,1.1524110077368,0.3587495982646942,0.4311155676841736,0.3587495982646942,0.4311155676841736,True
173546.316991,14037,2049,173546.1344465,218.09249999932945,1.1524110077368,0.35813578963279724,0.4321816861629486,0.35813578963279724,0.4321816861629486,True
173546.34926,14038,2049,173546.1344465,218.09249999932945,1.1524110077368,0.3576580286026001,0.4335293769836426,0.3576580286026001,0.4335293769836426,True
173546.34926,14038,2050,173546.356564,217.84100000513718,0.8917510300454929,0.3668400049209595,0.4159484803676605,0.3668400049209595,0.4159484803676605,True
173546.38541,14039,2050,173546.356564,217.84100000513718,0.8917510300454929,0.36674368381500244,0.41685250401496887,0.36674368381500244,0.41685250401496887,True
173546.417096,14040,2050,173546.356564,217.84100000513718,0.8917510300454929,0.3669409453868866,0.4180164039134979,0.3669409453868866,0.4180164039134979,True
173546.453201,14041,2050,173546.356564,217.84100000513718,0.8917510300454929,0.3671533167362213,0.41966211795806885,0.3671533167362213,0.41966211795806885,True
173546.485109,14042,2050,173546.356564,217.84100000513718,0.8917510300454929,0.3673405051231384,0.4214644432067871,0.3673405051231384,0.4214644432067871,True
173546.517091,14043,2050,173546.356564,217.84100000513718,0.8917510300454929,0.36779922246932983,0.423195481300354,0.36779922246932983,0.423195481300354,True
173546.553222,14044,2050,173546.356564,217.84100000513718,0.8917510300454929,0.36849066615104675,0.42443859577178955,0.36849066615104675,0.42443859577178955,True
173546.585294,14045,2050,173546.356564,217.84100000513718,0.8917510300454929,0.3689687252044678,0.4244661331176758,0.3689687252044678,0.4244661331176758,True
173546.585294,14045,2051,173546.5784155,217.95799996471033,0.7741711462032902,0.363417387008667,0.4303615391254425,0.363417387008667,0.4303615391254425,True
173546.621226,14046,2051,173546.5784155,217.95799996471033,0.7741711462032902,0.3632751405239105,0.43032926321029663,0.3632751405239105,0.43032926321029663,True
173546.653219,14047,2051,173546.5784155,217.95799996471033,0.7741711462032902,0.3627259433269501,0.4307251274585724,0.3627259433269501,0.4307251274585724,True
173546.68496699998,14048,2051,173546.5784155,217.95799996471033,0.7741711462032902,0.3620678186416626,0.4309481978416443,0.3620678186416626,0.4309481978416443,True
173546.72115599999,14049,2051,173546.5784155,217.95799996471033,0.7741711462032902,0.362030029296875,0.43069756031036377,0.362030029296875,0.43069756031036377,True
173546.753167,14050,2051,173546.5784155,217.95799996471033,0.7741711462032902,0.36235350370407104,0.4314502477645874,0.36235350370407104,0.4314502477645874,True
173546.785222,14051,2051,173546.5784155,217.95799996471033,0.7741711462032902,0.3623802065849304,0.4336913228034973,0.3623802065849304,0.4336913228034973,True
173546.785222,14051,2052,173546.80052299998,217.83150002011098,0.5866925869935156,0.3585549294948578,0.4294032156467438,0.3585549294948578,0.4294032156467438,True
173546.82134,14052,2052,173546.80052299998,217.83150002011098,0.5866925869935156,0.3576135039329529,0.43162497878074646,0.3576135039329529,0.43162497878074646,True
173546.85322,14053,2052,173546.80052299998,217.83150002011098,0.5866925869935156,0.3564371168613434,0.4331721067428589,0.3564371168613434,0.4331721067428589,True
173546.889269,14054,2052,173546.80052299998,217.83150002011098,0.5866925869935156,0.3556845486164093,0.43288376927375793,0.3556845486164093,0.43288376927375793,True
173546.92134499998,14055,2052,173546.80052299998,217.83150002011098,0.5866925869935156,0.3559058606624603,0.4305804669857025,0.3559058606624603,0.4305804669857025,True
173546.953166,14056,2052,173546.80052299998,217.83150002011098,0.5866925869935156,0.3569400906562805,0.42792341113090515,0.3569400906562805,0.42792341113090515,True
173546.989255,14057,2052,173546.80052299998,217.83150002011098,0.5866925869935156,0.3577583432197571,0.42592260241508484,0.3577583432197571,0.42592260241508484,True
173547.02115299998,14058,2052,173546.80052299998,217.83150002011098,0.5866925869935156,0.35804682970046997,0.4254901707172394,0.35804682970046997,0.4254901707172394,True
173547.02115299998,14058,2053,173547.0224055,216.0135000012815,0.9183825414447672,0.3668258786201477,0.4290563762187958,0.3668258786201477,0.4290563762187958,True
173547.05303399998,14059,2053,173547.0224055,216.0135000012815,0.9183825414447672,0.366739958524704,0.4289654493331909,0.366739958524704,0.4289654493331909,True
173547.089365,14060,2053,173547.0224055,216.0135000012815,0.9183825414447672,0.3668782114982605,0.4288165867328644,0.3668782114982605,0.4288165867328644,True
173547.121093,14061,2053,173547.0224055,216.0135000012815,0.9183825414447672,0.3675132691860199,0.4287991523742676,0.3675132691860199,0.4287991523742676,True
173547.15727599998,14062,2053,173547.0224055,216.0135000012815,0.9183825414447672,0.3679754436016083,0.42955508828163147,0.3679754436016083,0.42955508828163147,True
173547.189308,14063,2053,173547.0224055,216.0135000012815,0.9183825414447672,0.36763179302215576,0.4310641586780548,0.36763179302215576,0.4310641586780548,True
173547.22118999998,14064,2053,173547.0224055,216.0135000012815,0.9183825414447672,0.36763471364974976,0.43157869577407837,0.36763471364974976,0.43157869577407837,True
173547.257364,14065,2054,173547.242431,216.10550000332296,0.9346201567252178,0.37475255131721497,0.41943174600601196,0.37475255131721497,0.41943174600601196,True
173547.289346,14066,2054,173547.242431,216.10550000332296,0.9346201567252178,0.37515512108802795,0.4200053811073303,0.37515512108802795,0.4200053811073303,True
173547.32119299998,14067,2054,173547.242431,216.10550000332296,0.9346201567252178,0.3755124509334564,0.4201495349407196,0.3755124509334564,0.4201495349407196,True
173547.35707,14068,2054,173547.242431,216.10550000332296,0.9346201567252178,0.3754400610923767,0.4196987450122833,0.3754400610923767,0.4196987450122833,True
173547.389321,14069,2054,173547.242431,216.10550000332296,0.9346201567252178,0.3761332035064697,0.4173203408718109,0.3761332035064697,0.4173203408718109,True
173547.426213,14070,2054,173547.242431,216.10550000332296,0.9346201567252178,0.38018450140953064,0.4149633049964905,0.38018450140953064,0.4149633049964905,True
173547.45730399998,14071,2054,173547.242431,216.10550000332296,0.9346201567252178,0.3845997750759125,0.41441938281059265,0.3845997750759125,0.41441938281059265,True
173547.45730399998,14071,2055,173547.46256299998,96.04149998631328,0.9265448172790443,0.3624613583087921,0.42697587609291077,0.3624613583087921,0.42697587609291077,True
173547.48997999998,14072,2055,173547.46256299998,96.04149998631328,0.9265448172790443,0.3631890118122101,0.42759969830513,0.3631890118122101,0.42759969830513,True
173547.52511299998,14073,2055,173547.46256299998,96.04149998631328,0.9265448172790443,0.3609159588813782,0.4277050793170929,0.3609159588813782,0.4277050793170929,True
173547.557088,14074,2055,173547.46256299998,96.04149998631328,0.9265448172790443,0.35925573110580444,0.4288104772567749,0.35925573110580444,0.4288104772567749,True
173547.589174,14075,2056,173547.5743415,132.11349997436628,1.4898379817759535,0.37628188729286194,0.5823699831962585,0.37628188729286194,0.5823699831962585,True
173547.625176,14076,2056,173547.5743415,132.11349997436628,1.4898379817759535,0.38067033886909485,0.5850886702537537,0.38067033886909485,0.5850886702537537,True
173547.657277,14077,2056,173547.5743415,132.11349997436628,1.4898379817759535,0.3873206675052643,0.5875393748283386,0.3873206675052643,0.5875393748283386,True
173547.693348,14078,2056,173547.5743415,132.11349997436628,1.4898379817759535,0.3924828767776489,0.5889198184013367,0.3924828767776489,0.5889198184013367,True
173547.725474,14079,2057,173547.710428,216.18849999504164,1.255161961296652,0.36558103561401367,0.5818941593170166,0.36558103561401367,0.5818941593170166,True
173547.757445,14080,2057,173547.710428,216.18849999504164,1.255161961296652,0.36151671409606934,0.5843090415000916,0.36151671409606934,0.5843090415000916,True
173547.79331399998,14081,2057,173547.710428,216.18849999504164,1.255161961296652,0.35578832030296326,0.5904310941696167,0.35578832030296326,0.5904310941696167,True
173547.825365,14082,2057,173547.710428,216.18849999504164,1.255161961296652,0.35181379318237305,0.5979929566383362,0.35181379318237305,0.5979929566383362,True
173547.857287,14083,2057,173547.710428,216.18849999504164,1.255161961296652,0.35046467185020447,0.6054202914237976,0.35046467185020447,0.6054202914237976,True
173547.893295,14084,2057,173547.710428,216.18849999504164,1.255161961296652,0.35165664553642273,0.6115331649780273,0.35165664553642273,0.6115331649780273,True
173547.925139,14085,2057,173547.710428,216.18849999504164,1.255161961296652,0.35269051790237427,0.6154137253761292,0.35269051790237427,0.6154137253761292,True
173548.025382,14088,2058,173548.0266275,197.99099999363534,1.3318549132300663,0.21703822910785675,0.4698072075843811,0.21703822910785675,0.4698072075843811,True
173548.06109899998,14089,2058,173548.0266275,197.99099999363534,1.3318549132300663,0.21883521974086761,0.4635145366191864,0.21883521974086761,0.4635145366191864,True
173548.093062,14090,2058,173548.0266275,197.99099999363534,1.3318549132300663,0.22177329659461975,0.4587509334087372,0.22177329659461975,0.4587509334087372,True
173548.129113,14091,2058,173548.0266275,197.99099999363534,1.3318549132300663,0.2243882417678833,0.45643535256385803,0.2243882417678833,0.45643535256385803,True
173548.16134999998,14092,2058,173548.0266275,197.99099999363534,1.3318549132300663,0.22577404975891113,0.4568287134170532,0.22577404975891113,0.4568287134170532,True
173548.193259,14093,2058,173548.0266275,197.99099999363534,1.3318549132300663,0.22699742019176483,0.4602571427822113,0.22699742019176483,0.4602571427822113,True
173548.229108,14094,2058,173548.0266275,197.99099999363534,1.3318549132300663,0.22772885859012604,0.46507588028907776,0.22772885859012604,0.46507588028907776,True
