world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
150095.811358,9568,1443,150095.76223999998,216.06450001127087,1.319066835208515,0.5444170236587524,0.12512965500354767,0.5444170236587524,0.12512965500354767,True
150095.843057,9569,1443,150095.76223999998,216.06450001127087,1.319066835208515,0.5445816516876221,0.12662146985530853,0.5445816516876221,0.12662146985530853,True
150095.874989,9570,1443,150095.76223999998,216.06450001127087,1.319066835208515,0.5441309213638306,0.1287980079650879,0.5441309213638306,0.1287980079650879,True
150095.91117099999,9571,1443,150095.76223999998,216.06450001127087,1.319066835208515,0.5435779094696045,0.13061711192131042,0.5435779094696045,0.13061711192131042,True
150095.94297899998,9572,1443,150095.76223999998,216.06450001127087,1.319066835208515,0.5432155728340149,0.13217853009700775,0.5432155728340149,0.13217853009700775,True
150095.978931,9573,1443,150095.76223999998,216.06450001127087,1.319066835208515,0.5433127284049988,0.1330903172492981,0.5433127284049988,0.1330903172492981,True
150096.246933,9581,1444,150096.2300665,216.1095000046771,1.4009848856348672,0.49272674322128296,0.11401570588350296,0.49272674322128296,0.11401570588350296,True
150096.278881,9582,1444,150096.2300665,216.1095000046771,1.4009848856348672,0.49201688170433044,0.11355066299438477,0.49201688170433044,0.11355066299438477,True
150096.310974,9583,1444,150096.2300665,216.1095000046771,1.4009848856348672,0.4914272725582123,0.1135912537574768,0.4914272725582123,0.1135912537574768,True
150096.347234,9584,1444,150096.2300665,216.1095000046771,1.4009848856348672,0.4913172721862793,0.1137288361787796,0.4913172721862793,0.1137288361787796,True
150096.379052,9585,1444,150096.2300665,216.1095000046771,1.4009848856348672,0.49127697944641113,0.11414393782615662,0.49127697944641113,0.11414393782615662,True
150096.411021,9586,1444,150096.2300665,216.1095000046771,1.4009848856348672,0.4914587438106537,0.11481495201587677,0.4914587438106537,0.11481495201587677,True
150096.44683,9587,1444,150096.2300665,216.1095000046771,1.4009848856348672,0.4916772246360779,0.11550943553447723,0.4916772246360779,0.11550943553447723,True
150096.44683,9587,1445,150096.4502505,216.01549998740666,1.240498629423234,0.48500460386276245,0.19256579875946045,0.48500460386276245,0.19256579875946045,True
150096.493322,9588,1445,150096.4502505,216.01549998740666,1.240498629423234,0.48504215478897095,0.19442737102508545,0.48504215478897095,0.19442737102508545,True
150096.523232,9589,1445,150096.4502505,216.01549998740666,1.240498629423234,0.4850720167160034,0.19709959626197815,0.4850720167160034,0.19709959626197815,True
150096.55190299999,9590,1445,150096.4502505,216.01549998740666,1.240498629423234,0.48602592945098877,0.1989060789346695,0.48602592945098877,0.1989060789346695,True
150096.578888,9591,1445,150096.4502505,216.01549998740666,1.240498629423234,0.48674502968788147,0.20009839534759521,0.48674502968788147,0.20009839534759521,True
150096.615008,9592,1445,150096.4502505,216.01549998740666,1.240498629423234,0.48708945512771606,0.19997307658195496,0.48708945512771606,0.19997307658195496,True
150096.646813,9593,1445,150096.4502505,216.01549998740666,1.240498629423234,0.487015038728714,0.19987206161022186,0.487015038728714,0.19987206161022186,True
150096.682983,9594,1445,150096.4502505,216.01549998740666,1.240498629423234,0.4867713749408722,0.1996021568775177,0.4867713749408722,0.1996021568775177,True
150096.682983,9594,1446,150096.69027,97.83299997798167,1.3093242415420945,0.5502721071243286,0.09284213185310364,0.5502721071243286,0.09284213185310364,True
150096.714836,9595,1446,150096.69027,97.83299997798167,1.3093242415420945,0.5502586364746094,0.09193933755159378,0.5502586364746094,0.09193933755159378,True
150096.747044,9596,1446,150096.69027,97.83299997798167,1.3093242415420945,0.5501595735549927,0.09192103892564774,0.5501595735549927,0.09192103892564774,True
150096.782915,9597,1446,150096.69027,97.83299997798167,1.3093242415420945,0.5501546859741211,0.09277357161045074,0.5501546859741211,0.09277357161045074,True
150096.782915,9597,1447,150096.79222349997,169.94550000526942,0.8856134515477012,0.5736635327339172,0.051470715552568436,0.5736635327339172,0.051470715552568436,True
150096.81502399998,9598,1447,150096.79222349997,169.94550000526942,0.8856134515477012,0.5739902257919312,0.05282151699066162,0.5739902257919312,0.05282151699066162,True
150096.84695799998,9599,1447,150096.79222349997,169.94550000526942,0.8856134515477012,0.5740039944648743,0.053253259509801865,0.5740039944648743,0.053253259509801865,True
150096.88309699998,9600,1447,150096.79222349997,169.94550000526942,0.8856134515477012,0.5746261477470398,0.05244767665863037,0.5746261477470398,0.05244767665863037,True
150096.914902,9601,1447,150096.79222349997,169.94550000526942,0.8856134515477012,0.5750551819801331,0.05076277628540993,0.5750551819801331,0.05076277628540993,True
150096.95109699998,9602,1447,150096.79222349997,169.94550000526942,0.8856134515477012,0.5753790736198425,0.04869350790977478,0.5753790736198425,0.04869350790977478,True
150096.983263,9603,1448,150096.98640249998,87.74249997804873,1.3930356442404683,0.6069132685661316,-0.11989118903875351,0.6069132685661316,-0.11989118903875351,False
150097.014903,9604,1448,150096.98640249998,87.74249997804873,1.3930356442404683,0.6068361401557922,-0.12191294133663177,0.6068361401557922,-0.12191294133663177,False
150097.050911,9605,1448,150096.98640249998,87.74249997804873,1.3930356442404683,0.6066199541091919,-0.12409914284944534,0.6066199541091919,-0.12409914284944534,False
150097.089614,9606,1448,150096.98640249998,87.74249997804873,1.3930356442404683,0.6060925126075745,-0.12518255412578583,0.6060925126075745,-0.12518255412578583,False
150097.089614,9606,1449,150097.07815,216.12199998344295,0.6520990672228805,0.6039438247680664,-0.18551580607891083,0.6039438247680664,-0.18551580607891083,False
150097.11809899998,9607,1449,150097.07815,216.12199998344295,0.6520990672228805,0.6037233471870422,-0.1855611503124237,0.6037233471870422,-0.1855611503124237,False
150097.150948,9608,1449,150097.07815,216.12199998344295,0.6520990672228805,0.6039354205131531,-0.18472208082675934,0.6039354205131531,-0.18472208082675934,False
150097.18294,9609,1449,150097.07815,216.12199998344295,0.6520990672228805,0.6042535901069641,-0.18382319808006287,0.6042535901069641,-0.18382319808006287,False
150097.218972,9610,1449,150097.07815,216.12199998344295,0.6520990672228805,0.6048014163970947,-0.18342167139053345,0.6048014163970947,-0.18342167139053345,False
150097.250983,9611,1449,150097.07815,216.12199998344295,0.6520990672228805,0.6051824688911438,-0.18284375965595245,0.6051824688911438,-0.18284375965595245,False
150097.283046,9612,1449,150097.07815,216.12199998344295,0.6520990672228805,0.6054165959358215,-0.18246205151081085,0.6054165959358215,-0.18246205151081085,False
150097.350909,9614,1450,150097.338262,219.76399997947738,1.4910471762370048,0.5454471111297607,0.06987527012825012,0.5454471111297607,0.06987527012825012,True
150097.38304,9615,1450,150097.338262,219.76399997947738,1.4910471762370048,0.545883297920227,0.0698743686079979,0.545883297920227,0.0698743686079979,True
150097.418917,9616,1450,150097.338262,219.76399997947738,1.4910471762370048,0.5469295382499695,0.06974723935127258,0.5469295382499695,0.06974723935127258,True
150097.450991,9617,1450,150097.338262,219.76399997947738,1.4910471762370048,0.5477867722511292,0.07034044712781906,0.5477867722511292,0.07034044712781906,True
150097.48684899998,9618,1450,150097.338262,219.76399997947738,1.4910471762370048,0.5476310849189758,0.07296670973300934,0.5476310849189758,0.07296670973300934,True
150097.518823,9619,1450,150097.338262,219.76399997947738,1.4910471762370048,0.5474309921264648,0.07540801912546158,0.5474309921264648,0.07540801912546158,True
150097.550793,9620,1450,150097.338262,219.76399997947738,1.4910471762370048,0.5472303032875061,0.07698947936296463,0.5472303032875061,0.07698947936296463,True
150097.550793,9620,1451,150097.56204649998,216.16150002228096,0.5472356743473823,0.5493522882461548,0.1184609904885292,0.5493522882461548,0.1184609904885292,True
150097.586851,9621,1451,150097.56204649998,216.16150002228096,0.5472356743473823,0.5493256449699402,0.12000561505556107,0.5493256449699402,0.12000561505556107,True
150097.618952,9622,1451,150097.56204649998,216.16150002228096,0.5472356743473823,0.5497088432312012,0.12118976563215256,0.5497088432312012,0.12118976563215256,True
150097.651033,9623,1451,150097.56204649998,216.16150002228096,0.5472356743473823,0.5499979257583618,0.12166804820299149,0.5499979257583618,0.12166804820299149,True
150097.68697399998,9624,1451,150097.56204649998,216.16150002228096,0.5472356743473823,0.5504930019378662,0.12140554934740067,0.5504930019378662,0.12140554934740067,True
150097.718853,9625,1451,150097.56204649998,216.16150002228096,0.5472356743473823,0.5508200526237488,0.1200525090098381,0.5508200526237488,0.1200525090098381,True
150097.754949,9626,1451,150097.56204649998,216.16150002228096,0.5472356743473823,0.5507887601852417,0.11865998059511185,0.5507887601852417,0.11865998059511185,True
150097.78679399999,9627,1451,150097.56204649998,216.16150002228096,0.5472356743473823,0.5505013465881348,0.11790377646684647,0.5505013465881348,0.11790377646684647,True
150097.78679399999,9627,1452,150097.7822275,219.9854999780655,1.3364537723938263,0.545313835144043,0.1558559238910675,0.545313835144043,0.1558559238910675,True
150097.818959,9628,1452,150097.7822275,219.9854999780655,1.3364537723938263,0.5448444485664368,0.15542982518672943,0.5448444485664368,0.15542982518672943,True
150097.85501,9629,1452,150097.7822275,219.9854999780655,1.3364537723938263,0.5446307063102722,0.1546977460384369,0.5446307063102722,0.1546977460384369,True
150097.886897,9630,1452,150097.7822275,219.9854999780655,1.3364537723938263,0.5446300506591797,0.1540428251028061,0.5446300506591797,0.1540428251028061,True
150097.919157,9631,1452,150097.7822275,219.9854999780655,1.3364537723938263,0.5441336035728455,0.15357689559459686,0.5441336035728455,0.15357689559459686,True
150097.95516399998,9632,1452,150097.7822275,219.9854999780655,1.3364537723938263,0.5436939597129822,0.15345188975334167,0.5436939597129822,0.15345188975334167,True
150097.986804,9633,1452,150097.7822275,219.9854999780655,1.3364537723938263,0.5434421300888062,0.153724804520607,0.5434421300888062,0.153724804520607,True
150098.023027,9634,1453,150098.0062785,170.01199998776428,1.0679688851765563,0.5324397087097168,0.15574422478675842,0.5324397087097168,0.15574422478675842,True
150098.05478799998,9635,1453,150098.0062785,170.01199998776428,1.0679688851765563,0.5327053070068359,0.15589573979377747,0.5327053070068359,0.15589573979377747,True
150098.086878,9636,1453,150098.0062785,170.01199998776428,1.0679688851765563,0.5328158736228943,0.15605787932872772,0.5328158736228943,0.15605787932872772,True
150098.123012,9637,1453,150098.0062785,170.01199998776428,1.0679688851765563,0.5330861210823059,0.1551719456911087,0.5330861210823059,0.1551719456911087,True
150098.155104,9638,1453,150098.0062785,170.01199998776428,1.0679688851765563,0.5333619117736816,0.15409214794635773,0.5333619117736816,0.15409214794635773,True
150098.186979,9639,1453,150098.0062785,170.01199998776428,1.0679688851765563,0.5332543253898621,0.15389129519462585,0.5332543253898621,0.15389129519462585,True
150098.322906,9643,1454,150098.322537,219.63049998157658,1.4135972104891106,0.5381368398666382,0.13154096901416779,0.5381368398666382,0.13154096901416779,True
150098.355066,9644,1454,150098.322537,219.63049998157658,1.4135972104891106,0.5387784838676453,0.1307588517665863,0.5387784838676453,0.1307588517665863,True
150098.39084399998,9645,1454,150098.322537,219.63049998157658,1.4135972104891106,0.5383849740028381,0.13066455721855164,0.5383849740028381,0.13066455721855164,True
150098.422922,9646,1454,150098.322537,219.63049998157658,1.4135972104891106,0.5368512868881226,0.1307843029499054,0.5368512868881226,0.1307843029499054,True
150098.459063,9647,1454,150098.322537,219.63049998157658,1.4135972104891106,0.5360051393508911,0.13054589927196503,0.5360051393508911,0.13054589927196503,True
150098.49082,9648,1454,150098.322537,219.63049998157658,1.4135972104891106,0.5357522368431091,0.131352037191391,0.5357522368431091,0.131352037191391,True
150098.522907,9649,1454,150098.322537,219.63049998157658,1.4135972104891106,0.5357716679573059,0.132932648062706,0.5357716679573059,0.132932648062706,True
150098.559099,9650,1454,150098.322537,219.63049998157658,1.4135972104891106,0.5357462763786316,0.13403968513011932,0.5357462763786316,0.13403968513011932,True
150098.559099,9650,1455,150098.54610699997,216.22400000342168,0.646953042369482,0.5434488654136658,0.12501107156276703,0.5434488654136658,0.12501107156276703,True
150098.590844,9651,1455,150098.54610699997,216.22400000342168,0.646953042369482,0.5434491634368896,0.12512604892253876,0.5434491634368896,0.12512604892253876,True
150098.622933,9652,1455,150098.54610699997,216.22400000342168,0.646953042369482,0.5433507561683655,0.12424074113368988,0.5433507561683655,0.12424074113368988,True
150098.65894,9653,1455,150098.54610699997,216.22400000342168,0.646953042369482,0.5434747338294983,0.12298791855573654,0.5434747338294983,0.12298791855573654,True
150098.69102,9654,1455,150098.54610699997,216.22400000342168,0.646953042369482,0.5434658527374268,0.12145409733057022,0.5434658527374268,0.12145409733057022,True
150098.72687699998,9655,1455,150098.54610699997,216.22400000342168,0.646953042369482,0.5432574152946472,0.12028810381889343,0.5432574152946472,0.12028810381889343,True
150098.75905999998,9656,1455,150098.54610699997,216.22400000342168,0.646953042369482,0.5429664850234985,0.11873073875904083,0.5429664850234985,0.11873073875904083,True
150098.75905999998,9656,1456,150098.76642349997,207.90999999735504,0.7452823455763142,0.5298815965652466,0.12087475508451462,0.5298815965652466,0.12087475508451462,True
150098.79103199998,9657,1456,150098.76642349997,207.90999999735504,0.7452823455763142,0.5292827486991882,0.11933772265911102,0.5292827486991882,0.11933772265911102,True
150098.82703299998,9658,1456,150098.76642349997,207.90999999735504,0.7452823455763142,0.5287411212921143,0.11816263943910599,0.5287411212921143,0.11816263943910599,True
150098.85894499999,9659,1456,150098.76642349997,207.90999999735504,0.7452823455763142,0.528325617313385,0.11777769029140472,0.528325617313385,0.11777769029140472,True
150098.891049,9660,1456,150098.76642349997,207.90999999735504,0.7452823455763142,0.5280795693397522,0.11783397942781448,0.5280795693397522,0.11783397942781448,True
150098.927278,9661,1456,150098.76642349997,207.90999999735504,0.7452823455763142,0.5280748009681702,0.11839861422777176,0.5280748009681702,0.11839861422777176,True
