world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-732934.8226069999,17046,2798,-732934.9434485,107.9579999204725,1.4409425065549861,0.2729071080684662,0.6059749126434326,0.2729071080684662,0.6059749126434326,True
-732934.8226069999,17046,2799,-732934.8315025,217.94499992392957,1.3799930397359903,0.2890290319919586,0.5932978391647339,0.2890290319919586,0.5932978391647339,True
-732934.790708,17047,2799,-732934.8315025,217.94499992392957,1.3799930397359903,0.2882525324821472,0.5951785445213318,0.2882525324821472,0.5951785445213318,True
-732934.7547429999,17048,2799,-732934.8315025,217.94499992392957,1.3799930397359903,0.287447988986969,0.5957764983177185,0.287447988986969,0.5957764983177185,True
-732934.7229289999,17049,2799,-732934.8315025,217.94499992392957,1.3799930397359903,0.2865822911262512,0.5946952700614929,0.2865822911262512,0.5946952700614929,True
-732934.6906369999,17050,2799,-732934.8315025,217.94499992392957,1.3799930397359903,0.28568655252456665,0.5926414132118225,0.28568655252456665,0.5926414132118225,True
-732934.654811,17051,2799,-732934.8315025,217.94499992392957,1.3799930397359903,0.2854042947292328,0.5905346870422363,0.2854042947292328,0.5905346870422363,True
-732934.62269,17052,2799,-732934.8315025,217.94499992392957,1.3799930397359903,0.28468790650367737,0.5881444215774536,0.28468790650367737,0.5881444215774536,True
-732934.590523,17053,2800,-732934.597602,80.07399993948638,1.4031016239304244,0.2831376791000366,0.5964717864990234,0.2831376791000366,0.5964717864990234,True
-732934.5547969999,17054,2800,-732934.597602,80.07399993948638,1.4031016239304244,0.2828423082828522,0.5943487882614136,0.2828423082828522,0.5943487882614136,True
-732934.5227249999,17055,2800,-732934.597602,80.07399993948638,1.4031016239304244,0.282963365316391,0.5926645994186401,0.282963365316391,0.5926645994186401,True
-732934.5227249999,17055,2801,-732934.513519,160.09200003463775,1.4307850067061116,0.28162863850593567,0.6367579102516174,0.28162863850593567,0.6367579102516174,True
-732934.4866599999,17056,2801,-732934.513519,160.09200003463775,1.4307850067061116,0.2818319797515869,0.635240375995636,0.2818319797515869,0.635240375995636,True
-732934.4545019999,17057,2801,-732934.513519,160.09200003463775,1.4307850067061116,0.28180450201034546,0.6343741416931152,0.28180450201034546,0.6343741416931152,True
-732934.4227629999,17058,2801,-732934.513519,160.09200003463775,1.4307850067061116,0.2814899682998657,0.6343176364898682,0.2814899682998657,0.6343176364898682,True
-732934.3867769999,17059,2801,-732934.513519,160.09200003463775,1.4307850067061116,0.28074780106544495,0.6349712610244751,0.28074780106544495,0.6349712610244751,True
-732934.354738,17060,2801,-732934.513519,160.09200003463775,1.4307850067061116,0.2798458933830261,0.6362820267677307,0.2798458933830261,0.6362820267677307,True
-732934.354738,17060,2802,-732934.349498,83.99149996694177,1.480570911374391,0.2871582806110382,0.6423417925834656,0.2871582806110382,0.6423417925834656,True
-732934.3226,17061,2802,-732934.349498,83.99149996694177,1.480570911374391,0.2861083149909973,0.6440203189849854,0.2861083149909973,0.6440203189849854,True
-732934.286827,17062,2802,-732934.349498,83.99149996694177,1.480570911374391,0.2849854826927185,0.6462008357048035,0.2849854826927185,0.6462008357048035,True
-732934.254629,17063,2802,-732934.349498,83.99149996694177,1.480570911374391,0.2839508354663849,0.6489394903182983,0.2839508354663849,0.6489394903182983,True
-732934.254629,17063,2803,-732934.2614175,187.94350000098348,1.2514243007520411,0.27410396933555603,0.6102634072303772,0.27410396933555603,0.6102634072303772,True
-732934.2188149999,17064,2803,-732934.2614175,187.94350000098348,1.2514243007520411,0.2735241949558258,0.612871527671814,0.2735241949558258,0.612871527671814,True
-732934.1868469999,17065,2803,-732934.2614175,187.94350000098348,1.2514243007520411,0.2743471562862396,0.6148644089698792,0.2743471562862396,0.6148644089698792,True
-732934.15489,17066,2803,-732934.2614175,187.94350000098348,1.2514243007520411,0.27438971400260925,0.6161088347434998,0.27438971400260925,0.6161088347434998,True
-732934.118804,17067,2803,-732934.2614175,187.94350000098348,1.2514243007520411,0.27449676394462585,0.6170744299888611,0.27449676394462585,0.6170744299888611,True
-732934.086515,17068,2803,-732934.2614175,187.94350000098348,1.2514243007520411,0.27480563521385193,0.618040144443512,0.27480563521385193,0.618040144443512,True
-732934.0189139999,17070,2804,-732934.015041,119.6869999403134,1.2152898309896694,0.41165006160736084,0.7226703763008118,0.41165006160736084,0.7226703763008118,True
-732933.986711,17071,2804,-732934.015041,119.6869999403134,1.2152898309896694,0.4116615355014801,0.7243788838386536,0.4116615355014801,0.7243788838386536,True
-732933.950588,17072,2804,-732934.015041,119.6869999403134,1.2152898309896694,0.41191715002059937,0.7251867055892944,0.41191715002059937,0.7251867055892944,True
-732933.9188489999,17073,2804,-732934.015041,119.6869999403134,1.2152898309896694,0.4118677079677582,0.7254172563552856,0.4118677079677582,0.7254172563552856,True
-732933.88674,17074,2804,-732934.015041,119.6869999403134,1.2152898309896694,0.41199713945388794,0.7251915335655212,0.41199713945388794,0.7251915335655212,True
-732933.88674,17074,2805,-732933.8694415,119.87350007984787,1.4815836263368423,0.40372902154922485,0.6220496296882629,0.40372902154922485,0.6220496296882629,True
-732933.850944,17075,2805,-732933.8694415,119.87350007984787,1.4815836263368423,0.4034733176231384,0.6210479736328125,0.4034733176231384,0.6210479736328125,True
-732933.8189439999,17076,2805,-732933.8694415,119.87350007984787,1.4815836263368423,0.4035155773162842,0.6199800372123718,0.4035155773162842,0.6199800372123718,True
-732933.786839,17077,2805,-732933.8694415,119.87350007984787,1.4815836263368423,0.40328487753868103,0.6188810467720032,0.40328487753868103,0.6188810467720032,True
-732933.7507699999,17078,2805,-732933.8694415,119.87350007984787,1.4815836263368423,0.40315136313438416,0.6182169318199158,0.40315136313438416,0.6182169318199158,True
-732933.7507699999,17078,2806,-732933.7455855,218.03399990312755,1.0802799021674134,0.3984890282154083,0.6108351349830627,0.3984890282154083,0.6108351349830627,True
-732933.718766,17079,2806,-732933.7455855,218.03399990312755,1.0802799021674134,0.39850184321403503,0.6102067828178406,0.39850184321403503,0.6102067828178406,True
-732933.682546,17080,2806,-732933.7455855,218.03399990312755,1.0802799021674134,0.39848095178604126,0.6095271110534668,0.39848095178604126,0.6095271110534668,True
-732933.6507939999,17081,2806,-732933.7455855,218.03399990312755,1.0802799021674134,0.39832156896591187,0.6092631220817566,0.39832156896591187,0.6092631220817566,True
-732933.6188609999,17082,2806,-732933.7455855,218.03399990312755,1.0802799021674134,0.3980182409286499,0.6092835068702698,0.3980182409286499,0.6092835068702698,True
-732933.5826989999,17083,2806,-732933.7455855,218.03399990312755,1.0802799021674134,0.3978264331817627,0.6096306443214417,0.3978264331817627,0.6096306443214417,True
-732933.5490509999,17084,2806,-732933.7455855,218.03399990312755,1.0802799021674134,0.39763495326042175,0.6100881695747375,0.39763495326042175,0.6100881695747375,True
-732933.5187659999,17085,2806,-732933.7455855,218.03399990312755,1.0802799021674134,0.39760398864746094,0.6112563014030457,0.39760398864746094,0.6112563014030457,True
-732933.5187659999,17085,2807,-732933.5236235,218.24600000400096,0.6198424290901103,0.4061037302017212,0.6044771671295166,0.4061037302017212,0.6044771671295166,True
-732933.482675,17086,2807,-732933.5236235,218.24600000400096,0.6198424290901103,0.4063378870487213,0.6062130928039551,0.4063378870487213,0.6062130928039551,True
-732933.450692,17087,2807,-732933.5236235,218.24600000400096,0.6198424290901103,0.4065204858779907,0.6086495518684387,0.4065204858779907,0.6086495518684387,True
-732933.414593,17088,2807,-732933.5236235,218.24600000400096,0.6198424290901103,0.40647512674331665,0.6107677817344666,0.40647512674331665,0.6107677817344666,True
-732933.3825579999,17089,2807,-732933.5236235,218.24600000400096,0.6198424290901103,0.4064536988735199,0.6126408576965332,0.4064536988735199,0.6126408576965332,True
-732933.3502679999,17090,2807,-732933.5236235,218.24600000400096,0.6198424290901103,0.4059918522834778,0.6140902638435364,0.4059918522834778,0.6140902638435364,True
-732933.3147,17091,2807,-732933.5236235,218.24600000400096,0.6198424290901103,0.40539538860321045,0.6149976253509521,0.40539538860321045,0.6149976253509521,True
-732933.3147,17091,2808,-732933.3014035,83.86400004383177,1.4391130654203317,0.39543479681015015,0.6378633975982666,0.39543479681015015,0.6378633975982666,True
-732933.2827529999,17092,2808,-732933.3014035,83.86400004383177,1.4391130654203317,0.3948279917240143,0.6393399238586426,0.3948279917240143,0.6393399238586426,True
-732933.250803,17093,2808,-732933.3014035,83.86400004383177,1.4391130654203317,0.39342471957206726,0.640651285648346,0.39342471957206726,0.640651285648346,True
-732933.214575,17094,2808,-732933.3014035,83.86400004383177,1.4391130654203317,0.3927312195301056,0.6424816846847534,0.3927312195301056,0.6424816846847534,True
-732933.214575,17094,2809,-732933.213581,126.09199993312359,1.415814475969919,0.39439162611961365,0.6691543459892273,0.39439162611961365,0.6691543459892273,True
-732933.1827959999,17095,2809,-732933.213581,126.09199993312359,1.415814475969919,0.39331644773483276,0.6714861989021301,0.39331644773483276,0.6714861989021301,True
-732933.146856,17096,2809,-732933.213581,126.09199993312359,1.415814475969919,0.3923640549182892,0.6730598211288452,0.3923640549182892,0.6730598211288452,True
-732933.114813,17097,2809,-732933.213581,126.09199993312359,1.415814475969919,0.3917335271835327,0.6749758124351501,0.3917335271835327,0.6749758124351501,True
-732933.082772,17098,2809,-732933.213581,126.09199993312359,1.415814475969919,0.3914031386375427,0.6765749454498291,0.3914031386375427,0.6765749454498291,True
-732933.082772,17098,2810,-732933.071484,80.06099995691329,1.4893372979416462,0.40762752294540405,0.610453188419342,0.40762752294540405,0.610453188419342,True
-732933.046642,17099,2810,-732933.071484,80.06099995691329,1.4893372979416462,0.4089431166648865,0.6152352690696716,0.4089431166648865,0.6152352690696716,True
-732933.014662,17100,2810,-732933.071484,80.06099995691329,1.4893372979416462,0.4082726240158081,0.617843508720398,0.4082726240158081,0.617843508720398,True
-732932.978833,17101,2810,-732933.071484,80.06099995691329,1.4893372979416462,0.4081169366836548,0.6210008859634399,0.4081169366836548,0.6210008859634399,True
-732932.978833,17101,2811,-732932.9872735001,169.66400016099215,1.4548918132564272,0.4096761643886566,0.6168745756149292,0.4096761643886566,0.6168745756149292,True
-732932.9467539999,17102,2811,-732932.9872735001,169.66400016099215,1.4548918132564272,0.41011494398117065,0.6196935772895813,0.41011494398117065,0.6196935772895813,True
-732932.91482,17103,2811,-732932.9872735001,169.66400016099215,1.4548918132564272,0.41044938564300537,0.6224277019500732,0.41044938564300537,0.6224277019500732,True
-732932.878773,17104,2811,-732932.9872735001,169.66400016099215,1.4548918132564272,0.4106874167919159,0.6246453523635864,0.4106874167919159,0.6246453523635864,True
-732932.8467539999,17105,2811,-732932.9872735001,169.66400016099215,1.4548918132564272,0.41105279326438904,0.6265818476676941,0.41105279326438904,0.6265818476676941,True
-732932.814622,17106,2811,-732932.9872735001,169.66400016099215,1.4548918132564272,0.4114536941051483,0.627513587474823,0.4114536941051483,0.627513587474823,True
-732932.814622,17106,2812,-732932.8133459999,217.99599996302277,1.4007387947430117,0.39563873410224915,0.6472225785255432,0.39563873410224915,0.6472225785255432,True
-732932.778814,17107,2812,-732932.8133459999,217.99599996302277,1.4007387947430117,0.3955487310886383,0.6478412747383118,0.3955487310886383,0.6478412747383118,True
-732932.746635,17108,2812,-732932.8133459999,217.99599996302277,1.4007387947430117,0.39550262689590454,0.648104727268219,0.39550262689590454,0.648104727268219,True
-732932.7106839999,17109,2812,-732932.8133459999,217.99599996302277,1.4007387947430117,0.39540165662765503,0.6478078961372375,0.39540165662765503,0.6478078961372375,True
-732932.678704,17110,2812,-732932.8133459999,217.99599996302277,1.4007387947430117,0.39583173394203186,0.6477953195571899,0.39583173394203186,0.6477953195571899,True
-732932.646646,17111,2812,-732932.8133459999,217.99599996302277,1.4007387947430117,0.39589110016822815,0.6480615735054016,0.39589110016822815,0.6480615735054016,True
-732932.6104919999,17112,2812,-732932.8133459999,217.99599996302277,1.4007387947430117,0.39596861600875854,0.6483219861984253,0.39596861600875854,0.6483219861984253,True
-732932.5786829999,17113,2813,-732932.5914245,217.84449997358024,0.9335028307554112,0.39394107460975647,0.6521779298782349,0.39394107460975647,0.6521779298782349,True
-732932.5466989999,17114,2813,-732932.5914245,217.84449997358024,0.9335028307554112,0.3945639729499817,0.6509440541267395,0.3945639729499817,0.6509440541267395,True
-732932.510727,17115,2813,-732932.5914245,217.84449997358024,0.9335028307554112,0.3949004113674164,0.6498419642448425,0.3949004113674164,0.6498419642448425,True
-732932.476191,17116,2813,-732932.5914245,217.84449997358024,0.9335028307554112,0.39542341232299805,0.6489173173904419,0.39542341232299805,0.6489173173904419,True
-732932.442862,17117,2813,-732932.5914245,217.84449997358024,0.9335028307554112,0.39576104283332825,0.6486220359802246,0.39576104283332825,0.6486220359802246,True
-732932.410861,17118,2813,-732932.5914245,217.84449997358024,0.9335028307554112,0.3960074484348297,0.6486266851425171,0.3960074484348297,0.6486266851425171,True
-732932.378907,17119,2813,-732932.5914245,217.84449997358024,0.9335028307554112,0.39601877331733704,0.6485128402709961,0.39601877331733704,0.6485128402709961,True
-732932.378907,17119,2814,-732932.3695489999,218.02099992055446,1.2621694409373736,0.40316230058670044,0.627500057220459,0.40316230058670044,0.627500057220459,True
-732932.342812,17120,2814,-732932.3695489999,218.02099992055446,1.2621694409373736,0.4029293358325958,0.627146303653717,0.4029293358325958,0.627146303653717,True
-732932.310827,17121,2814,-732932.3695489999,218.02099992055446,1.2621694409373736,0.4030877649784088,0.6264776587486267,0.4030877649784088,0.6264776587486267,True
-732932.278874,17122,2814,-732932.3695489999,218.02099992055446,1.2621694409373736,0.40310415625572205,0.6255674362182617,0.40310415625572205,0.6255674362182617,True
-732932.242903,17123,2814,-732932.3695489999,218.02099992055446,1.2621694409373736,0.40300628542900085,0.624815821647644,0.40300628542900085,0.624815821647644,True
-732932.210843,17124,2814,-732932.3695489999,218.02099992055446,1.2621694409373736,0.4033239185810089,0.6246908903121948,0.4033239185810089,0.6246908903121948,True
-732932.1746769999,17125,2814,-732932.3695489999,218.02099992055446,1.2621694409373736,0.40312278270721436,0.625400960445404,0.40312278270721436,0.625400960445404,True
-732932.142682,17126,2814,-732932.3695489999,218.02099992055446,1.2621694409373736,0.4036405384540558,0.6261438727378845,0.4036405384540558,0.6261438727378845,True
-732932.142682,17126,2815,-732932.1475015001,193.9700001385063,1.2942584083930155,0.4048877954483032,0.5912293791770935,0.4048877954483032,0.5912293791770935,True
