fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
737,141362.55704749998,141362.64301849998,85.97099999315105,0.47271944582462305,0.49850893020629883,1150_orig_1386.jpg,6
738,141362.64709999997,141362.75110199998,104.00200000731274,0.4681907370686531,0.6329234391450882,1150_orig_1386.jpg,6
739,141362.75509649998,141362.85701749998,101.9209999940358,0.47533038258552546,0.6712637394666672,1150_orig_1386.jpg,6
740,141362.88095999998,141363.016904,135.94400000874884,0.45816879272460936,0.3702336490154266,1150_orig_1386.jpg,6
741,141363.020861,141363.10731199998,86.45099998102523,0.46237532794475555,0.3511000797152519,1150_orig_1386.jpg,6
742,141363.206917,141363.4250275,218.1104999908712,0.4905771740845271,0.7615716201918465,1150_orig_1386.jpg,6
743,141363.429063,141363.5151065,86.04350002133287,0.49240919947624207,0.7374647855758667,1150_orig_1386.jpg,6
744,141363.7530885,141363.8890435,135.95500000519678,0.473724365234375,0.45997287034988404,1150_orig_1386.jpg,6
745,141363.90516049997,141363.9991765,94.01600001729092,0.4848420222600301,0.6476831833521525,1150_orig_1386.jpg,6
746,141364.0031485,141364.220916,217.7674999984447,0.49046371238572256,0.7237340893064227,1150_orig_1386.jpg,6
747,141364.2249675,141364.38091249997,155.94499997678213,0.4896509200334549,0.7425223191579183,1150_orig_1386.jpg,6
748,141364.404944,141364.623027,218.08299998519945,0.45504489115306307,0.4916118383407593,1150_orig_1386.jpg,6
749,141364.62714299996,141364.77705099998,149.9080000212416,0.46650655070940644,0.4753356277942657,1150_orig_1386.jpg,6
750,141365.145242,141365.35305449998,207.8124999825377,0.49250946726117817,0.6075219001088824,1150_orig_1386.jpg,6
751,141365.3909985,141365.551048,160.04950000206009,0.4900779624780019,0.6533424953619639,1150_orig_1386.jpg,6
752,141365.5551065,141365.63703599997,81.92949998192489,0.4925098220507304,0.6928967038790385,1150_orig_1386.jpg,6
753,141365.66114549997,141365.878991,217.8455000394024,0.48800637892314364,0.44014763832092285,1150_orig_1386.jpg,6
754,141365.966909,141366.17322399997,206.3149999594316,0.5028949720518929,0.7075633406639099,1150_orig_1386.jpg,6
755,141366.233025,141366.41501599998,181.9909999903757,0.4570709615945816,0.279041493932406,1150_orig_1386.jpg,6
756,141366.41891149996,141366.5931175,174.2060000251513,0.4476439009110132,0.2628222604592641,1150_orig_1386.jpg,6
783,141372.09917399997,141372.18102099997,81.84699999401346,0.5155949294567108,0.3365699425339699,811_orig_910.jpg,7
784,141372.18494749998,141372.304981,120.03350001759829,0.5225357860326767,0.3091529533267021,811_orig_910.jpg,7
785,141372.3090995,141372.52701149997,217.9119999636896,0.5026893727481365,0.26599596813321114,811_orig_910.jpg,7
786,141372.5310915,141372.6168655,85.77400000649504,0.5078991800546646,0.26674001663923264,811_orig_910.jpg,7
787,141372.6369405,141372.717079,80.13849999406375,0.5142058730125427,0.5152745097875595,811_orig_910.jpg,7
788,141372.721006,141372.88312349998,162.11749997455627,0.5203530788421631,0.5832804242769877,811_orig_910.jpg,7
789,141372.9151025,141373.13292849998,217.82599997823127,0.4294517934322357,0.8210949972271919,811_orig_910.jpg,7
790,141373.20498049998,141373.4230465,218.0660000012722,0.5483127534389496,0.8356054946780205,811_orig_910.jpg,7
791,141373.51099499996,141373.69294049998,181.9455000222661,0.6258730377469744,0.8039090122495379,811_orig_910.jpg,7
792,141373.72498399997,141373.94296349998,217.9795000120066,0.3432128812585558,0.8119027870041984,811_orig_910.jpg,7
793,141373.9470275,141374.028956,81.92850000341423,0.34598349034786224,0.7892865985631943,811_orig_910.jpg,7
794,141374.03296349998,141374.2409095,207.94600000954236,0.4078906604221889,0.7851076892444065,811_orig_910.jpg,7
795,141374.25494299998,141374.45502999998,200.08700000471435,0.4803005158901214,0.8039444174085345,811_orig_910.jpg,7
796,141374.47100249998,141374.65295699998,181.954500003485,0.56769131620725,0.8064443667729696,811_orig_910.jpg,7
797,141374.65696249998,141374.87508949998,218.127000000095,0.5193236172199249,0.8412185162305832,811_orig_910.jpg,7
798,141374.87894,141375.025007,146.06699999421835,0.5105175018310547,0.8268350481986999,811_orig_910.jpg,7
799,141375.0330645,141375.25086699997,217.80249997391363,0.5744369115148272,0.824339074747903,811_orig_910.jpg,7
800,141375.35102,141375.50099149998,149.971499980893,0.5400027930736542,0.39538562794526416,811_orig_910.jpg,7
801,141375.60111299998,141375.78706149998,185.9485000022687,0.5059377054373423,0.38458217183748883,811_orig_910.jpg,7
802,141375.791037,141375.91704149998,126.00449999445118,0.505247151851654,0.5009657204151153,811_orig_910.jpg,7
803,141375.9210255,141376.0409815,119.95600000955164,0.5019604802131653,0.5507998108863831,811_orig_910.jpg,7
804,141376.072896,141376.158962,86.06599998893216,0.5849695801734924,0.7623648643493652,811_orig_910.jpg,7
805,141376.16292399995,141376.34490449997,181.98050002683885,0.6062584859984261,0.7969423958233425,811_orig_910.jpg,7
806,141376.365038,141376.5529915,187.95350001892075,0.4819647116320474,0.667435850415911,811_orig_910.jpg,7
807,141376.565069,141376.75910049997,194.03149996651337,0.5158317174230304,0.5376630680901664,811_orig_910.jpg,7
808,141376.78295899995,141376.92294999995,139.99100000364706,0.4432034075260162,0.7406068921089173,811_orig_910.jpg,7
809,141377.00092099997,141377.2188705,217.94950001640245,0.4989675506949425,0.7014367803931236,811_orig_910.jpg,7
810,141377.30900449998,141377.5251965,216.1920000216924,0.5003989040851593,0.47348243849618094,811_orig_910.jpg,7
811,141377.57925299997,141377.66309299998,83.84000000660308,0.5443437099456787,0.721528172492981,811_orig_910.jpg,7
812,141377.66707849997,141377.80541549998,138.3370000112336,0.5523372530937195,0.7715887665748596,811_orig_910.jpg,7
813,141377.832936,141377.91704949999,84.11349999369122,0.3686297461390495,0.8765105754137039,811_orig_910.jpg,7
814,141377.9210945,141378.122988,201.8934999941848,0.37289449146815706,0.802439306463514,811_orig_910.jpg,7
815,141378.1430235,141378.36084049998,217.81699999701232,0.5290429517626762,0.7807086855173111,811_orig_910.jpg,7
816,141378.36490749998,141378.48698549997,122.07799998577684,0.535194742679596,0.7734585285186768,811_orig_910.jpg,7
817,141378.579203,141378.7017015,122.49849998624995,0.502532821893692,0.4639455556869507,811_orig_910.jpg,7
818,141378.8048545,141378.97503099998,170.17649998888373,0.4880569130182266,0.3939059426387151,811_orig_910.jpg,7
819,141379.06318199998,141379.20096449996,137.78249997994862,0.5797003149986267,0.8383502960205078,811_orig_910.jpg,7
820,141379.228946,141379.30903,80.08400001563132,0.38793934384981793,0.8726550141970316,811_orig_910.jpg,7
821,141379.312937,141379.4749985,162.0614999847021,0.3828836878140767,0.8300966521104177,811_orig_910.jpg,7
822,141379.4790225,141379.696993,217.97050000168383,0.3284812159836292,0.810808815062046,811_orig_910.jpg,7
823,141379.82673399997,141379.9510455,124.31150002521464,0.47061047703027725,0.6362900733947754,811_orig_910.jpg,7
824,141380.05500249998,141380.20905949996,154.0569999779109,0.5131012439727783,0.35001949071884153,811_orig_910.jpg,7
825,141380.213024,141380.3710155,157.99149998929352,0.512174665927887,0.3416687895854314,811_orig_910.jpg,7
826,141380.4029925,141380.5611685,158.17599999718368,0.4864808917045593,0.32483582198619837,811_orig_910.jpg,7
827,141380.656915,141380.74093899998,84.02399998158216,0.5132494966189066,0.7864973743756613,811_orig_910.jpg,7
828,141380.768958,141380.966954,197.996000002604,0.3451640818800245,0.8091151458876473,811_orig_910.jpg,7
829,141381.02908249997,141381.11089699998,81.8145000084769,0.5033801198005676,0.5393698215484619,811_orig_910.jpg,7
830,141381.23684049997,141381.44306249998,206.2220000079833,0.4609894965376172,0.7759615182876587,811_orig_910.jpg,7
831,141381.47894849998,141381.69708899996,218.14049998647533,0.5077443793416023,0.37071825191378593,811_orig_910.jpg,7
832,141381.70119899997,141381.78293499997,81.73599999281578,0.5050470232963562,0.37556613485018414,811_orig_910.jpg,7
859,141387.378917,141387.5270145,148.09750000131316,0.5786789774894714,0.48871021866798403,859_orig_958.jpg,8
860,141387.555048,141387.73717649997,182.1284999605268,0.3822261691093445,0.2893070578575134,859_orig_958.jpg,8
861,141387.812906,141388.02898849998,216.0824999737088,0.5671573281288147,0.5155467135565621,859_orig_958.jpg,8
862,141388.053097,141388.18495249999,131.85549998888746,0.4894055187702179,0.5480637788772583,859_orig_958.jpg,8
863,141388.18903049998,141388.40698149998,217.9509999987204,0.47990429028868675,0.551431730389595,859_orig_958.jpg,8
864,141388.665164,141388.78711799998,121.95399997290224,0.5276564598083496,0.5125593304634094,859_orig_958.jpg,8
865,141388.79118,141388.93923999998,148.05999997770414,0.5716751515865326,0.4809497843186061,859_orig_958.jpg,8
866,141388.973116,141389.193065,219.9489999911748,0.3718984765665872,0.6033929671560015,859_orig_958.jpg,8
867,141389.197032,141389.37508949998,178.05749998660758,0.37224190575735905,0.6150955046926226,859_orig_958.jpg,8
868,141389.39113249996,141389.521001,129.8685000219848,0.41739362478256226,0.45504682660102846,859_orig_958.jpg,8
869,141389.653062,141389.767252,114.1899999929592,0.4068320319056511,0.4012800380587578,859_orig_958.jpg,8
870,141389.7715635,141389.87903799998,107.47449999325907,0.3994592368602753,0.36544466614723203,859_orig_958.jpg,8
871,141389.90501,141390.12094249998,215.932499995688,0.5405720919370651,0.5367315858602524,859_orig_958.jpg,8
872,141390.12503449997,141390.2309435,105.90900003444403,0.5427728146314621,0.5371509790420532,859_orig_958.jpg,8
873,141390.234971,141390.452868,217.89699999499132,0.5825575739145279,0.45405834168195724,859_orig_958.jpg,8
874,141390.45697499998,141390.5449795,88.00450002308935,0.5873800963163376,0.459500290453434,859_orig_958.jpg,8
875,141390.5569645,141390.77515499998,218.1904999888502,0.49378965156418936,0.5221967271396092,859_orig_958.jpg,8
876,141390.8568085,141390.941139,84.33050001622178,0.48393253485361737,0.6280460158983866,859_orig_958.jpg,8
877,141391.05707699998,141391.27515099998,218.07400000398047,0.34835400325911386,0.22604341592107496,859_orig_958.jpg,8
878,141391.2791845,141391.4969445,217.75999999954365,0.3548320792615413,0.2250816989690065,859_orig_958.jpg,8
879,141391.6937145,141391.91292149998,219.20699998736384,0.36673324022974285,0.6123020734105792,859_orig_958.jpg,8
880,141391.9169235,141392.04701449999,130.09099999908358,0.3624297529458999,0.6295629739761353,859_orig_958.jpg,8
881,141392.051033,141392.171022,119.98899999889544,0.32110788673162455,0.6239763349294662,859_orig_958.jpg,8
882,141392.39296099998,141392.57099749998,178.0365000013262,0.5511800944805145,0.5121516486008962,859_orig_958.jpg,8
883,141392.5749665,141392.65513,80.1635000098031,0.496064692735672,0.5270894169807434,859_orig_958.jpg,8
884,141392.65901449998,141392.8770125,217.9980000073556,0.4816052785941532,0.5319690108299255,859_orig_958.jpg,8
885,141392.88096699998,141393.00709199999,126.12500000977889,0.4584901690483093,0.5322126626968384,859_orig_958.jpg,8
886,141393.027183,141393.2450475,217.8645000094548,0.5773048315729413,0.4759155639580318,859_orig_958.jpg,8
887,141393.28091849998,141393.3609185,80.00000001629815,0.40489882230758667,0.5763937085866928,859_orig_958.jpg,8
888,141393.3649625,141393.44720999998,82.24749998771586,0.3907436927159627,0.5021750529607137,859_orig_958.jpg,8
889,141393.459166,141393.66105549998,201.88949999283068,0.33896212066922865,0.6301273107528687,859_orig_958.jpg,8
890,141393.6931185,141393.8490945,155.9760000091046,0.3546964764595032,0.21273964345455165,859_orig_958.jpg,8
891,141393.8529485,141394.0711235,218.1750000163447,0.353144533932209,0.2496770843863487,859_orig_958.jpg,8
892,141394.12513899998,141394.24090799998,115.76899999636224,0.3018286883831024,0.5496249794960022,859_orig_958.jpg,8
893,141394.2449035,141394.462996,218.09249999932945,0.3008407780102321,0.6024165238652911,859_orig_958.jpg,8
894,141394.46701099997,141394.58111799997,114.10700000124052,0.309134840965271,0.6008789241313934,859_orig_958.jpg,8
895,141394.6971645,141394.7810085,83.84400000795722,0.5669528692960739,0.6110419481992722,859_orig_958.jpg,8
896,141394.785063,141394.97093349998,185.87049999041483,0.5651845335960388,0.5624040194920131,859_orig_958.jpg,8
897,141394.99098499998,141395.20903149998,218.04649999830872,0.47819117456674576,0.6761231571435928,859_orig_958.jpg,8
898,141395.2334035,141395.45106449997,217.66099997330457,0.46486316621303553,0.5817090198397636,859_orig_958.jpg,8
899,141395.45503249997,141395.5449245,89.89200001815334,0.4541085809469223,0.5694629698991776,859_orig_958.jpg,8
900,141395.572907,141395.79088699998,217.97999998671003,0.5560322489057269,0.36114725044795437,859_orig_958.jpg,8
901,141395.794894,141396.0130705,218.17649999866265,0.5536252111196518,0.3611811585724353,859_orig_958.jpg,8
902,141396.364105,141396.44500849998,80.90349999838509,0.5733878463506699,0.5560550391674042,859_orig_958.jpg,8
903,141396.4490295,141396.59306400002,144.03450000099838,0.5735633850097657,0.42305818796157835,859_orig_958.jpg,8
904,141396.60896749998,141396.7949555,185.98800001200289,0.48300545910994214,0.507313738266627,859_orig_958.jpg,8
905,141396.7990375,141396.94523299998,146.1954999831505,0.4555857876936595,0.53281902273496,859_orig_958.jpg,8
928,141402.30103599996,141402.519099,218.0630000366364,0.48527156189084053,0.3076133579015732,584_orig_683.jpg,9
929,141402.52512349997,141402.66095,135.82650001626462,0.4817522704601288,0.29833089113235467,584_orig_683.jpg,9
930,141402.6770045,141402.8951715,218.1669999845326,0.44355819055012286,0.1746316765035901,584_orig_683.jpg,9
931,141402.959113,141403.08294999998,123.83699999190868,0.5033679366111755,0.3401638686656952,584_orig_683.jpg,9
932,141403.200996,141403.28294399998,81.94799997727387,0.5504159033298492,0.5760172754526138,584_orig_683.jpg,9
933,141403.290915,141403.43494049998,144.0254999906756,0.513116431236267,0.37483028173446653,584_orig_683.jpg,9
934,141403.545484,141403.7070085,161.52449999935925,0.4959943056106567,0.7893445134162903,584_orig_683.jpg,9
935,141403.70905049998,141403.790998,81.94750003167428,0.4928916990756988,0.8076688498258591,584_orig_683.jpg,9
936,141403.8269995,141404.04489299998,217.89349999744445,0.48834440963608877,0.35598125202315195,584_orig_683.jpg,9
937,141404.17494499998,141404.3430075,168.06250001536682,0.4957972566286723,0.7793332835038503,584_orig_683.jpg,9
938,141404.34702299998,141404.565138,218.1150000251364,0.4895370192825794,0.8185758516192436,584_orig_683.jpg,9
939,141404.5691365,141404.6752695,106.13299999386072,0.4873002395033836,0.828859955072403,584_orig_683.jpg,9
940,141404.791056,141404.87295549997,81.89949998632073,0.47769375642140705,0.8464698990186056,584_orig_683.jpg,9
941,141404.8770475,141405.0969865,219.93900000234132,0.4758185409009456,0.7699593603610992,584_orig_683.jpg,9
942,141405.1910035,141405.40887549997,217.871999979252,0.5012509226799011,0.5076423031943185,584_orig_683.jpg,9
943,141405.41295749997,141405.51705549998,104.09800001070836,0.5079018473625183,0.5081492215394974,584_orig_683.jpg,9
944,141405.52106549998,141405.68323249999,162.16700000222772,0.5311131378014883,0.4350294570128123,584_orig_683.jpg,9
945,141405.68723699998,141405.82091749998,133.68050000281073,0.5204184651374817,0.4057064652442932,584_orig_683.jpg,9
946,141405.84089,141406.05909899998,218.2089999841992,0.42548248544335365,0.16086044721305365,584_orig_683.jpg,9
947,141406.21891099997,141406.37303949997,154.12849999847822,0.4748838245868683,0.7969979743162791,584_orig_683.jpg,9
948,141406.38108599998,141406.59940049998,218.3145000017248,0.49402131140232086,0.7900697514414787,584_orig_683.jpg,9
949,141406.699096,141406.8409895,141.89349999651313,0.5002410709857941,0.32238088846206664,584_orig_683.jpg,9
950,141407.030991,141407.24899999998,218.0089999746997,0.47722651277269634,0.7626088687351772,584_orig_683.jpg,9
951,141407.2531565,141407.3769865,123.82999999681488,0.47278204560279846,0.8034766793251038,584_orig_683.jpg,9
952,141407.4674225,141407.5550395,87.61700001196004,0.5159679651260376,0.2512185623248418,584_orig_683.jpg,9
953,141407.55895399998,141407.77703499998,218.0809999990743,0.5071346685290337,0.2812129743397236,584_orig_683.jpg,9
954,141407.90895299998,141408.127032,218.0790000129491,0.49326530524662565,0.7800020575523376,584_orig_683.jpg,9
956,141408.46704299998,141408.5511105,84.06750002177432,0.5086955726146698,0.7294581979513168,584_orig_683.jpg,9
957,141408.5550835,141408.77313549997,218.0519999819808,0.5075406841933727,0.7047384008765221,584_orig_683.jpg,9
958,141408.77707199997,141408.9751275,198.05550001910888,0.4783360958099365,0.7268093313489642,584_orig_683.jpg,9
959,141408.9991675,141409.1129605,113.7929999968037,0.5100285530090332,0.4712225615978241,584_orig_683.jpg,9
960,141409.212926,141409.29700599998,84.07999997143634,0.4797014494736989,0.502622127532959,584_orig_683.jpg,9
961,141409.305078,141409.4550365,149.9584999983199,0.5048676232496897,0.3795904765526454,584_orig_683.jpg,9
