world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
667632.314706,11062,1592,667632.137654,168.14099997282028,1.416434668627181,0.8461246490478516,1.067502737045288,0.8461246490478516,1.067502737045288,False
667632.314706,11062,1593,667632.309664,218.15850003622472,1.4550884184974548,0.906661868095398,1.1124342679977417,0.906661868095398,1.1124342679977417,False
667632.3466320001,11063,1593,667632.309664,218.15850003622472,1.4550884184974548,0.9065868854522705,1.1112473011016846,0.9065868854522705,1.1112473011016846,False
667632.378656,11064,1593,667632.309664,218.15850003622472,1.4550884184974548,0.905910313129425,1.1103079319000244,0.905910313129425,1.1103079319000244,False
667632.4145620001,11065,1593,667632.309664,218.15850003622472,1.4550884184974548,0.9054996967315674,1.1100633144378662,0.9054996967315674,1.1100633144378662,False
667632.446526,11066,1593,667632.309664,218.15850003622472,1.4550884184974548,0.905238151550293,1.1102243661880493,0.905238151550293,1.1102243661880493,False
667632.482621,11067,1593,667632.309664,218.15850003622472,1.4550884184974548,0.9047046899795532,1.111254096031189,0.9047046899795532,1.111254096031189,False
667632.5147650001,11068,1593,667632.309664,218.15850003622472,1.4550884184974548,0.9044644832611084,1.112212061882019,0.9044644832611084,1.112212061882019,False
667632.546727,11069,1594,667632.5318195,202.1004999987781,1.4753408988552636,0.9076189994812012,1.0731374025344849,0.9076189994812012,1.0731374025344849,False
667632.5827960001,11070,1594,667632.5318195,202.1004999987781,1.4753408988552636,0.907575249671936,1.0736041069030762,0.907575249671936,1.0736041069030762,False
667632.614589,11071,1594,667632.5318195,202.1004999987781,1.4753408988552636,0.9071973562240601,1.0732876062393188,0.9071973562240601,1.0732876062393188,False
667632.6465660001,11072,1594,667632.5318195,202.1004999987781,1.4753408988552636,0.9065366387367249,1.0731050968170166,0.9065366387367249,1.0731050968170166,False
667632.6827250001,11073,1594,667632.5318195,202.1004999987781,1.4753408988552636,0.9065282344818115,1.0730793476104736,0.9065282344818115,1.0730793476104736,False
667632.714689,11074,1594,667632.5318195,202.1004999987781,1.4753408988552636,0.9061785936355591,1.073218822479248,0.9061785936355591,1.073218822479248,False
667632.750614,11075,1594,667632.5318195,202.1004999987781,1.4753408988552636,0.905045747756958,1.07353937625885,0.905045747756958,1.07353937625885,False
667632.750614,11075,1595,667632.737893,115.96750002354383,1.459340650560905,0.8892747163772583,1.0561960935592651,0.8892747163772583,1.0561960935592651,False
667632.782491,11076,1595,667632.737893,115.96750002354383,1.459340650560905,0.888664186000824,1.0567538738250732,0.888664186000824,1.0567538738250732,False
667632.8144650001,11077,1595,667632.737893,115.96750002354383,1.459340650560905,0.8883307576179504,1.0572702884674072,0.8883307576179504,1.0572702884674072,False
667632.8507050001,11078,1595,667632.737893,115.96750002354383,1.459340650560905,0.8874135613441467,1.0577977895736694,0.8874135613441467,1.0577977895736694,False
667632.8507050001,11078,1596,667632.8579005001,219.80799990706146,1.444988424190901,0.9114878177642822,1.0965701341629028,0.9114878177642822,1.0965701341629028,False
667632.8826680001,11079,1596,667632.8579005001,219.80799990706146,1.444988424190901,0.9101248979568481,1.0974485874176025,0.9101248979568481,1.0974485874176025,False
667632.914738,11080,1596,667632.8579005001,219.80799990706146,1.444988424190901,0.9093732237815857,1.099003553390503,0.9093732237815857,1.099003553390503,False
667632.9516820001,11081,1596,667632.8579005001,219.80799990706146,1.444988424190901,0.9083686470985413,1.1007812023162842,0.9083686470985413,1.1007812023162842,False
667632.982452,11082,1596,667632.8579005001,219.80799990706146,1.444988424190901,0.9078908562660217,1.1010314226150513,0.9078908562660217,1.1010314226150513,False
667633.0187110001,11083,1596,667632.8579005001,219.80799990706146,1.444988424190901,0.9075524210929871,1.100525140762329,0.9075524210929871,1.100525140762329,False
667633.0506350001,11084,1596,667632.8579005001,219.80799990706146,1.444988424190901,0.9071215987205505,1.0993103981018066,0.9071215987205505,1.0993103981018066,False
667633.0827,11085,1596,667632.8579005001,219.80799990706146,1.444988424190901,0.9065266847610474,1.0977362394332886,0.9065266847610474,1.0977362394332886,False
667633.0827,11085,1597,667633.0817074999,196.05250004678965,1.3703187772121428,0.9129691123962402,1.1635388135910034,0.9129691123962402,1.1635388135910034,False
667633.1186970001,11086,1597,667633.0817074999,196.05250004678965,1.3703187772121428,0.9127619862556458,1.1626335382461548,0.9127619862556458,1.1626335382461548,False
667633.150782,11087,1597,667633.0817074999,196.05250004678965,1.3703187772121428,0.9121379852294922,1.1616301536560059,0.9121379852294922,1.1616301536560059,False
667633.182614,11088,1597,667633.0817074999,196.05250004678965,1.3703187772121428,0.9109818935394287,1.1605286598205566,0.9109818935394287,1.1605286598205566,False
667633.218629,11089,1597,667633.0817074999,196.05250004678965,1.3703187772121428,0.910202145576477,1.1593613624572754,0.910202145576477,1.1593613624572754,False
667633.2505910001,11090,1597,667633.0817074999,196.05250004678965,1.3703187772121428,0.909969687461853,1.157374382019043,0.909969687461853,1.157374382019043,False
667633.2864290001,11091,1597,667633.0817074999,196.05250004678965,1.3703187772121428,0.9099602103233337,1.1558992862701416,0.9099602103233337,1.1558992862701416,False
667633.2864290001,11091,1598,667633.281716,218.15349999815226,1.3185288107057773,0.9358688592910767,1.118424415588379,0.9358688592910767,1.118424415588379,False
667633.3187980001,11092,1598,667633.281716,218.15349999815226,1.3185288107057773,0.9355556964874268,1.1161487102508545,0.9355556964874268,1.1161487102508545,False
667633.3508,11093,1598,667633.281716,218.15349999815226,1.3185288107057773,0.9353622794151306,1.1140462160110474,0.9353622794151306,1.1140462160110474,False
667633.3866780001,11094,1598,667633.281716,218.15349999815226,1.3185288107057773,0.9355773329734802,1.1124669313430786,0.9355773329734802,1.1124669313430786,False
667633.4186780001,11095,1598,667633.281716,218.15349999815226,1.3185288107057773,0.9358541965484619,1.1110070943832397,0.9358541965484619,1.1110070943832397,False
667633.4507020001,11096,1598,667633.281716,218.15349999815226,1.3185288107057773,0.9358989000320435,1.1100412607192993,0.9358989000320435,1.1100412607192993,False
667633.486477,11097,1598,667633.281716,218.15349999815226,1.3185288107057773,0.9358493685722351,1.108914852142334,0.9358493685722351,1.108914852142334,False
667633.518468,11098,1599,667633.5038615,81.82850002776831,1.3755356162166483,0.9081262350082397,1.1475491523742676,0.9081262350082397,1.1475491523742676,False
667633.55486,11099,1599,667633.5038615,81.82850002776831,1.3755356162166483,0.9080788493156433,1.147294521331787,0.9080788493156433,1.147294521331787,False
667633.586676,11100,1599,667633.5038615,81.82850002776831,1.3755356162166483,0.9083225131034851,1.1474199295043945,0.9083225131034851,1.1474199295043945,False
667633.586676,11100,1600,667633.5896379999,216.1340001039207,1.205555206489348,0.9355348944664001,1.0766633749008179,0.9355348944664001,1.0766633749008179,False
667633.618685,11101,1600,667633.5896379999,216.1340001039207,1.205555206489348,0.9353469610214233,1.0777603387832642,0.9353469610214233,1.0777603387832642,False
667633.6544860001,11102,1600,667633.5896379999,216.1340001039207,1.205555206489348,0.9352163672447205,1.0791127681732178,0.9352163672447205,1.0791127681732178,False
667633.6864590001,11103,1600,667633.5896379999,216.1340001039207,1.205555206489348,0.9353905320167542,1.0802558660507202,0.9353905320167542,1.0802558660507202,False
667633.7184540001,11104,1600,667633.5896379999,216.1340001039207,1.205555206489348,0.9360098838806152,1.0812245607376099,0.9360098838806152,1.0812245607376099,False
667633.754713,11105,1600,667633.5896379999,216.1340001039207,1.205555206489348,0.9368093013763428,1.0806708335876465,0.9368093013763428,1.0806708335876465,False
667633.7867330001,11106,1600,667633.5896379999,216.1340001039207,1.205555206489348,0.9370055794715881,1.0784587860107422,0.9370055794715881,1.0784587860107422,False
667633.8224640001,11107,1600,667633.5896379999,216.1340001039207,1.205555206489348,0.9378342628479004,1.0766910314559937,0.9378342628479004,1.0766910314559937,False
667633.8224640001,11107,1601,667633.809784,216.0374999511987,1.3235937924201209,0.9221512675285339,1.096777319908142,0.9221512675285339,1.096777319908142,False
667633.854467,11108,1601,667633.809784,216.0374999511987,1.3235937924201209,0.9229714274406433,1.096329689025879,0.9229714274406433,1.096329689025879,False
667633.886483,11109,1601,667633.809784,216.0374999511987,1.3235937924201209,0.9242383241653442,1.0962587594985962,0.9242383241653442,1.0962587594985962,False
667633.9229900001,11110,1601,667633.809784,216.0374999511987,1.3235937924201209,0.9252185225486755,1.0966689586639404,0.9252185225486755,1.0966689586639404,False
667633.9546060001,11111,1601,667633.809784,216.0374999511987,1.3235937924201209,0.9257259368896484,1.0964401960372925,0.9257259368896484,1.0964401960372925,False
667633.9905020001,11112,1601,667633.809784,216.0374999511987,1.3235937924201209,0.9261884689331055,1.0957896709442139,0.9261884689331055,1.0957896709442139,False
667634.0225590001,11113,1601,667633.809784,216.0374999511987,1.3235937924201209,0.9276935458183289,1.0947906970977783,0.9276935458183289,1.0947906970977783,False
667634.0225590001,11113,1602,667634.029909,219.79199990164489,1.1767698442302827,0.9010117053985596,1.083225131034851,0.9010117053985596,1.083225131034851,False
667634.0548060001,11114,1602,667634.029909,219.79199990164489,1.1767698442302827,0.9020033478736877,1.0810552835464478,0.9020033478736877,1.0810552835464478,False
667634.0906280001,11115,1602,667634.029909,219.79199990164489,1.1767698442302827,0.9025202393531799,1.0787172317504883,0.9025202393531799,1.0787172317504883,False
667634.1226720001,11116,1602,667634.029909,219.79199990164489,1.1767698442302827,0.9038606286048889,1.0770924091339111,0.9038606286048889,1.0770924091339111,False
667634.154603,11117,1602,667634.029909,219.79199990164489,1.1767698442302827,0.9049776196479797,1.0764656066894531,0.9049776196479797,1.0764656066894531,False
667634.190549,11118,1602,667634.029909,219.79199990164489,1.1767698442302827,0.9052377939224243,1.0757956504821777,0.9052377939224243,1.0757956504821777,False
667634.222457,11119,1602,667634.029909,219.79199990164489,1.1767698442302827,0.9054346680641174,1.0749372243881226,0.9054346680641174,1.0749372243881226,False
667634.2586930001,11120,1602,667634.029909,219.79199990164489,1.1767698442302827,0.9055061340332031,1.0752859115600586,0.9055061340332031,1.0752859115600586,False
667634.2586930001,11120,1603,667634.2536895,174.17149990797043,1.4499766321845504,0.9036429524421692,1.0294463634490967,0.9036429524421692,1.0294463634490967,False
667634.29066,11121,1603,667634.2536895,174.17149990797043,1.4499766321845504,0.9037079811096191,1.0302494764328003,0.9037079811096191,1.0302494764328003,False
667634.322611,11122,1603,667634.2536895,174.17149990797043,1.4499766321845504,0.903784453868866,1.0309922695159912,0.903784453868866,1.0309922695159912,False
667634.358601,11123,1603,667634.2536895,174.17149990797043,1.4499766321845504,0.9039408564567566,1.0313862562179565,0.9039408564567566,1.0313862562179565,False
667634.3906340001,11124,1603,667634.2536895,174.17149990797043,1.4499766321845504,0.9041615724563599,1.0310403108596802,0.9041615724563599,1.0310403108596802,False
667634.422673,11125,1603,667634.2536895,174.17149990797043,1.4499766321845504,0.9042533040046692,1.0298633575439453,0.9042533040046692,1.0298633575439453,False
667634.422673,11125,1604,667634.431826,182.04049998894334,1.4238158553653082,0.9239440560340881,1.0034083127975464,0.9239440560340881,1.0034083127975464,False
667634.4586230001,11126,1604,667634.431826,182.04049998894334,1.4238158553653082,0.9239493012428284,1.0027107000350952,0.9239493012428284,1.0027107000350952,False
667634.4906570001,11127,1604,667634.431826,182.04049998894334,1.4238158553653082,0.924059271812439,1.0023146867752075,0.924059271812439,1.0023146867752075,False
667634.526603,11128,1604,667634.431826,182.04049998894334,1.4238158553653082,0.9242045283317566,1.0021668672561646,0.9242045283317566,1.0021668672561646,False
667634.5584880001,11129,1604,667634.431826,182.04049998894334,1.4238158553653082,0.9244487881660461,1.0017534494400024,0.9244487881660461,1.0017534494400024,False
667634.5904570001,11130,1604,667634.431826,182.04049998894334,1.4238158553653082,0.9248407483100891,1.0007011890411377,0.9248407483100891,1.0007011890411377,False
667634.6266900001,11131,1604,667634.431826,182.04049998894334,1.4238158553653082,0.9252930283546448,1.000113844871521,0.9252930283546448,1.000113844871521,False
667634.6266900001,11131,1605,667634.6177369999,167.93500015046448,1.384834847502635,0.8822113275527954,1.0015658140182495,0.8822113275527954,1.0015658140182495,False
667634.659036,11132,1605,667634.6177369999,167.93500015046448,1.384834847502635,0.8828772902488708,1.0012940168380737,0.8828772902488708,1.0012940168380737,False
667634.690731,11133,1605,667634.6177369999,167.93500015046448,1.384834847502635,0.8834775686264038,1.0010281801223755,0.8834775686264038,1.0010281801223755,False
667634.726658,11134,1605,667634.6177369999,167.93500015046448,1.384834847502635,0.8847264051437378,1.0006707906723022,0.8847264051437378,1.0006707906723022,False
667634.758473,11135,1605,667634.6177369999,167.93500015046448,1.384834847502635,0.8858217000961304,0.9995335936546326,0.8858217000961304,0.9995335936546326,True
667634.7946200001,11136,1605,667634.6177369999,167.93500015046448,1.384834847502635,0.8865289688110352,0.9978675246238708,0.8865289688110352,0.9978675246238708,True
667634.7946200001,11136,1606,667634.7896305,110.07049994077533,1.3934215993132408,0.8709132671356201,1.045897364616394,0.8709132671356201,1.045897364616394,False
667634.8265630001,11137,1606,667634.7896305,110.07049994077533,1.3934215993132408,0.8732401728630066,1.0442110300064087,0.8732401728630066,1.0442110300064087,False
667634.858526,11138,1606,667634.7896305,110.07049994077533,1.3934215993132408,0.8757331967353821,1.041813611984253,0.8757331967353821,1.041813611984253,False
667634.8945780001,11139,1606,667634.7896305,110.07049994077533,1.3934215993132408,0.8784363865852356,1.0390409231185913,0.8784363865852356,1.0390409231185913,False
667634.8945780001,11139,1607,667634.9036915,218.02849997766316,0.8119318086183321,0.9271212816238403,1.0696535110473633,0.9271212816238403,1.0696535110473633,False
667634.9268,11140,1607,667634.9036915,218.02849997766316,0.8119318086183321,0.9311304688453674,1.065682053565979,0.9311304688453674,1.065682053565979,False
667634.958818,11141,1607,667634.9036915,218.02849997766316,0.8119318086183321,0.936333954334259,1.0610284805297852,0.936333954334259,1.0610284805297852,False
