world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-906901.301974,7214,1221,-906901.288776,83.8895000051707,1.4017286167297012,0.692194938659668,0.27874407172203064,0.692194938659668,0.27874407172203064,True
-906901.2657379999,7215,1221,-906901.288776,83.8895000051707,1.4017286167297012,0.6982632875442505,0.278052419424057,0.6982632875442505,0.278052419424057,True
-906901.2341519999,7216,1221,-906901.288776,83.8895000051707,1.4017286167297012,0.7031902074813843,0.27860093116760254,0.7031902074813843,0.27860093116760254,True
-906901.201902,7217,1221,-906901.288776,83.8895000051707,1.4017286167297012,0.7079733610153198,0.2802945375442505,0.7079733610153198,0.2802945375442505,True
-906901.201902,7217,1222,-906901.2008755,83.98850006051362,0.96151308870515,0.6846347451210022,0.27157658338546753,0.6846347451210022,0.27157658338546753,True
-906901.166075,7218,1222,-906901.2008755,83.98850006051362,0.96151308870515,0.6899965405464172,0.2732680141925812,0.6899965405464172,0.2732680141925812,True
-906901.133744,7219,1222,-906901.2008755,83.98850006051362,0.96151308870515,0.6954436898231506,0.27492210268974304,0.6954436898231506,0.27492210268974304,True
-906901.1017489999,7220,1222,-906901.2008755,83.98850006051362,0.96151308870515,0.7002711296081543,0.27859020233154297,0.7002711296081543,0.27859020233154297,True
-906901.1017489999,7220,1223,-906901.1128405,187.94799991883337,1.3914384548780092,0.7167151570320129,0.20583702623844147,0.7167151570320129,0.20583702623844147,True
-906901.0659779999,7221,1223,-906901.1128405,187.94799991883337,1.3914384548780092,0.720598578453064,0.20926722884178162,0.720598578453064,0.20926722884178162,True
-906901.0340989999,7222,1223,-906901.1128405,187.94799991883337,1.3914384548780092,0.7242481112480164,0.21067997813224792,0.7242481112480164,0.21067997813224792,True
-906900.997994,7223,1223,-906901.1128405,187.94799991883337,1.3914384548780092,0.7279940843582153,0.21069088578224182,0.7279940843582153,0.21069088578224182,True
-906900.966013,7224,1223,-906901.1128405,187.94799991883337,1.3914384548780092,0.7322582006454468,0.21037040650844574,0.7322582006454468,0.21037040650844574,True
-906900.9337879999,7225,1223,-906901.1128405,187.94799991883337,1.3914384548780092,0.7366820573806763,0.2090269774198532,0.7366820573806763,0.2090269774198532,True
-906900.9337879999,7225,1224,-906900.92084,152.07500010728836,0.9171961053218507,0.7130576372146606,0.21514347195625305,0.7130576372146606,0.21514347195625305,True
-906900.898037,7226,1224,-906900.92084,152.07500010728836,0.9171961053218507,0.7167638540267944,0.21225634217262268,0.7167638540267944,0.21225634217262268,True
-906900.8660769999,7227,1224,-906900.92084,152.07500010728836,0.9171961053218507,0.7195924520492554,0.20914961397647858,0.7195924520492554,0.20914961397647858,True
-906900.834083,7228,1224,-906900.92084,152.07500010728836,0.9171961053218507,0.7216472029685974,0.2079116553068161,0.7216472029685974,0.2079116553068161,True
-906900.79799,7229,1224,-906900.92084,152.07500010728836,0.9171961053218507,0.722930371761322,0.20704057812690735,0.722930371761322,0.20704057812690735,True
-906900.766019,7230,1224,-906900.92084,152.07500010728836,0.9171961053218507,0.7234665751457214,0.20625066757202148,0.7234665751457214,0.20625066757202148,True
-906900.766019,7230,1225,-906900.760705,217.79999998398125,1.145188470866923,0.6766124963760376,0.18967580795288086,0.6766124963760376,0.18967580795288086,True
-906900.729939,7231,1225,-906900.760705,217.79999998398125,1.145188470866923,0.6767574548721313,0.18950653076171875,0.6767574548721313,0.18950653076171875,True
-906900.6980059999,7232,1225,-906900.760705,217.79999998398125,1.145188470866923,0.6771406531333923,0.18885791301727295,0.6771406531333923,0.18885791301727295,True
-906900.6660509999,7233,1225,-906900.760705,217.79999998398125,1.145188470866923,0.676994264125824,0.1873857080936432,0.676994264125824,0.1873857080936432,True
-906900.630059,7234,1225,-906900.760705,217.79999998398125,1.145188470866923,0.6757972836494446,0.18565496802330017,0.6757972836494446,0.18565496802330017,True
-906900.5980479999,7235,1225,-906900.760705,217.79999998398125,1.145188470866923,0.6735383868217468,0.18396735191345215,0.6735383868217468,0.18396735191345215,True
-906900.5620429999,7236,1225,-906900.760705,217.79999998398125,1.145188470866923,0.6708997488021851,0.1824040561914444,0.6708997488021851,0.1824040561914444,True
-906900.5299089999,7237,1225,-906900.760705,217.79999998398125,1.145188470866923,0.6689928770065308,0.18033477663993835,0.6689928770065308,0.18033477663993835,True
-906900.461941,7239,1226,-906900.4687815001,91.99650003574789,1.4447693957588097,0.5318563580513,0.40704345703125,0.5318563580513,0.40704345703125,True
-906900.4297389999,7240,1226,-906900.4687815001,91.99650003574789,1.4447693957588097,0.5318517684936523,0.4045082926750183,0.5318517684936523,0.4045082926750183,True
-906900.398035,7241,1226,-906900.4687815001,91.99650003574789,1.4447693957588097,0.5314471125602722,0.4015454947948456,0.5314471125602722,0.4015454947948456,True
-906900.362091,7242,1226,-906900.4687815001,91.99650003574789,1.4447693957588097,0.5308298468589783,0.3986671566963196,0.5308298468589783,0.3986671566963196,True
-906900.362091,7242,1227,-906900.372793,108.0795000307262,0.5936129515062346,0.5251890420913696,0.4188075065612793,0.5251890420913696,0.4188075065612793,True
-906900.32994,7243,1227,-906900.372793,108.0795000307262,0.5936129515062346,0.5246425867080688,0.41647589206695557,0.5246425867080688,0.41647589206695557,True
-906900.2940029999,7244,1227,-906900.372793,108.0795000307262,0.5936129515062346,0.5242679119110107,0.4147644639015198,0.5242679119110107,0.4147644639015198,True
-906900.2618829999,7245,1227,-906900.372793,108.0795000307262,0.5936129515062346,0.5237791538238525,0.41374391317367554,0.5237791538238525,0.41374391317367554,True
-906900.2618829999,7245,1228,-906900.260688,181.9725000532344,1.392710747000026,0.5396392941474915,0.45022109150886536,0.5396392941474915,0.45022109150886536,True
-906900.230032,7246,1228,-906900.260688,181.9725000532344,1.392710747000026,0.5374351739883423,0.4498385787010193,0.5374351739883423,0.4498385787010193,True
-906900.194021,7247,1228,-906900.260688,181.9725000532344,1.392710747000026,0.5326820611953735,0.44993650913238525,0.5326820611953735,0.44993650913238525,True
-906900.161657,7248,1228,-906900.260688,181.9725000532344,1.392710747000026,0.5264322757720947,0.45090314745903015,0.5264322757720947,0.45090314745903015,True
-906900.129969,7249,1228,-906900.260688,181.9725000532344,1.392710747000026,0.5207529067993164,0.45289891958236694,0.5207529067993164,0.45289891958236694,True
-906900.093882,7250,1228,-906900.260688,181.9725000532344,1.392710747000026,0.5172311663627625,0.4556303024291992,0.5172311663627625,0.4556303024291992,True
-906900.061977,7251,1229,-906900.050599,97.93049993459135,1.4031936232531423,0.5239914655685425,0.4954681098461151,0.5239914655685425,0.4954681098461151,True
-906900.025912,7252,1229,-906900.050599,97.93049993459135,1.4031936232531423,0.5224307775497437,0.49954235553741455,0.5224307775497437,0.49954235553741455,True
-906899.993973,7253,1229,-906900.050599,97.93049993459135,1.4031936232531423,0.5192534923553467,0.5029741525650024,0.5192534923553467,0.5029741525650024,True
-906899.961992,7254,1229,-906900.050599,97.93049993459135,1.4031936232531423,0.5138602256774902,0.5048351883888245,0.5138602256774902,0.5048351883888245,True
-906899.725929,7261,1230,-906899.7167765,95.93499999027699,1.3351750084107756,0.5126845836639404,0.49281564354896545,0.5126845836639404,0.49281564354896545,True
-906899.693964,7262,1230,-906899.7167765,95.93499999027699,1.3351750084107756,0.5065394639968872,0.49226272106170654,0.5065394639968872,0.49226272106170654,True
-906899.6580889999,7263,1230,-906899.7167765,95.93499999027699,1.3351750084107756,0.5003856420516968,0.4915798008441925,0.5003856420516968,0.4915798008441925,True
-906899.626079,7264,1230,-906899.7167765,95.93499999027699,1.3351750084107756,0.4943544864654541,0.4913228154182434,0.4943544864654541,0.4913228154182434,True
-906899.626079,7264,1231,-906899.6149005,114.11299998871982,1.1237783356299502,0.5157846808433533,0.47796759009361267,0.5157846808433533,0.47796759009361267,True
-906899.5939839999,7265,1231,-906899.6149005,114.11299998871982,1.1237783356299502,0.5107249617576599,0.4777378439903259,0.5107249617576599,0.4777378439903259,True
-906899.557922,7266,1231,-906899.6149005,114.11299998871982,1.1237783356299502,0.5061872005462646,0.4766179323196411,0.5061872005462646,0.4766179323196411,True
-906899.5258249999,7267,1231,-906899.6149005,114.11299998871982,1.1237783356299502,0.5021241307258606,0.47426408529281616,0.5021241307258606,0.47426408529281616,True
-906899.490059,7268,1231,-906899.6149005,114.11299998871982,1.1237783356299502,0.49851158261299133,0.471621572971344,0.49851158261299133,0.471621572971344,True
-906899.2577679999,7275,1232,-906899.248781,83.90800002962351,1.4585921248974572,0.5467544198036194,0.4667842388153076,0.5467544198036194,0.4667842388153076,True
-906899.221976,7276,1232,-906899.248781,83.90800002962351,1.4585921248974572,0.5481877326965332,0.4668830931186676,0.5481877326965332,0.4668830931186676,True
-906899.1900449999,7277,1232,-906899.248781,83.90800002962351,1.4585921248974572,0.5500854253768921,0.4666757583618164,0.5500854253768921,0.4666757583618164,True
-906899.1578589999,7278,1232,-906899.248781,83.90800002962351,1.4585921248974572,0.552560031414032,0.4660278558731079,0.552560031414032,0.4660278558731079,True
-906899.1578589999,7278,1233,-906899.146834,106.02800000924617,1.4968703756705193,0.518970787525177,0.4545499384403229,0.518970787525177,0.4545499384403229,True
-906899.1218219999,7279,1233,-906899.146834,106.02800000924617,1.4968703756705193,0.5217453837394714,0.4536722004413605,0.5217453837394714,0.4536722004413605,True
-906899.090062,7280,1233,-906899.146834,106.02800000924617,1.4968703756705193,0.5243364572525024,0.45263853669166565,0.5243364572525024,0.45263853669166565,True
-906899.058062,7281,1233,-906899.146834,106.02800000924617,1.4968703756705193,0.52640300989151,0.45171287655830383,0.52640300989151,0.45171287655830383,True
-906899.0220379999,7282,1234,-906899.036774,215.86600004229695,1.2896285389774413,0.5179086327552795,0.4803614616394043,0.5179086327552795,0.4803614616394043,True
-906898.9900029999,7283,1234,-906899.036774,215.86600004229695,1.2896285389774413,0.5185672044754028,0.48014262318611145,0.5185672044754028,0.48014262318611145,True
-906898.954051,7284,1234,-906899.036774,215.86600004229695,1.2896285389774413,0.5191962122917175,0.48048603534698486,0.5191962122917175,0.48048603534698486,True
-906898.9218309999,7285,1234,-906899.036774,215.86600004229695,1.2896285389774413,0.5207548141479492,0.4809980094432831,0.5207548141479492,0.4809980094432831,True
-906898.890163,7286,1234,-906899.036774,215.86600004229695,1.2896285389774413,0.5233925580978394,0.4816688001155853,0.5233925580978394,0.4816688001155853,True
-906898.8540309999,7287,1234,-906899.036774,215.86600004229695,1.2896285389774413,0.5265334844589233,0.48154160380363464,0.5265334844589233,0.48154160380363464,True
-906898.8219099999,7288,1234,-906899.036774,215.86600004229695,1.2896285389774413,0.5298364758491516,0.4807898998260498,0.5298364758491516,0.4807898998260498,True
-906898.8219099999,7288,1235,-906898.816766,216.09399991575629,1.2191804577092262,0.5151820182800293,0.4836213290691376,0.5151820182800293,0.4836213290691376,True
-906898.786003,7289,1235,-906898.816766,216.09399991575629,1.2191804577092262,0.5181940793991089,0.4831784963607788,0.5181940793991089,0.4831784963607788,True
-906898.753969,7290,1235,-906898.816766,216.09399991575629,1.2191804577092262,0.5211180448532104,0.4830641448497772,0.5211180448532104,0.4830641448497772,True
-906898.7219359999,7291,1235,-906898.816766,216.09399991575629,1.2191804577092262,0.5235239863395691,0.482979416847229,0.5235239863395691,0.482979416847229,True
-906898.686044,7292,1235,-906898.816766,216.09399991575629,1.2191804577092262,0.5261254906654358,0.482878714799881,0.5261254906654358,0.482878714799881,True
-906898.6537629999,7293,1235,-906898.816766,216.09399991575629,1.2191804577092262,0.5294185876846313,0.48285412788391113,0.5294185876846313,0.48285412788391113,True
-906898.6219139999,7294,1235,-906898.816766,216.09399991575629,1.2191804577092262,0.5332085490226746,0.4829196631908417,0.5332085490226746,0.4829196631908417,True
-906898.585936,7295,1235,-906898.816766,216.09399991575629,1.2191804577092262,0.5371993184089661,0.4828300178050995,0.5371993184089661,0.4828300178050995,True
-906898.585936,7295,1236,-906898.5966965,127.83899996429682,1.35041290708623,0.521429717540741,0.5066415667533875,0.521429717540741,0.5066415667533875,True
-906898.554008,7296,1236,-906898.5966965,127.83899996429682,1.35041290708623,0.5250145792961121,0.5068067908287048,0.5250145792961121,0.5068067908287048,True
-906898.5179699999,7297,1236,-906898.5966965,127.83899996429682,1.35041290708623,0.5281185507774353,0.5075500011444092,0.5281185507774353,0.5075500011444092,True
-906898.486054,7298,1236,-906898.5966965,127.83899996429682,1.35041290708623,0.5311484336853027,0.5086857676506042,0.5311484336853027,0.5086857676506042,True
-906898.45407,7299,1236,-906898.5966965,127.83899996429682,1.35041290708623,0.534507691860199,0.509966254234314,0.534507691860199,0.509966254234314,True
-906898.45407,7299,1237,-906898.464832,208.02349993027747,1.2327260805993279,0.5160691738128662,0.5113922953605652,0.5160691738128662,0.5113922953605652,True
-906898.4179809999,7300,1237,-906898.464832,208.02349993027747,1.2327260805993279,0.5194633603096008,0.5125374794006348,0.5194633603096008,0.5125374794006348,True
-906898.3859,7301,1237,-906898.464832,208.02349993027747,1.2327260805993279,0.5224663019180298,0.5129547715187073,0.5224663019180298,0.5129547715187073,True
-906898.354079,7302,1237,-906898.464832,208.02349993027747,1.2327260805993279,0.5250533223152161,0.513030469417572,0.5250533223152161,0.513030469417572,True
-906898.317924,7303,1237,-906898.464832,208.02349993027747,1.2327260805993279,0.5274311900138855,0.5134077072143555,0.5274311900138855,0.5134077072143555,True
-906898.286033,7304,1237,-906898.464832,208.02349993027747,1.2327260805993279,0.5298646092414856,0.5139074921607971,0.5298646092414856,0.5139074921607971,True
-906898.250105,7305,1237,-906898.464832,208.02349993027747,1.2327260805993279,0.532124936580658,0.5145890712738037,0.532124936580658,0.5145890712738037,True
-906898.04993,7311,1238,-906898.0368725001,219.99800007324666,1.2328282490013078,0.5118066072463989,0.48812347650527954,0.5118066072463989,0.48812347650527954,True
-906898.0180119999,7312,1238,-906898.0368725001,219.99800007324666,1.2328282490013078,0.5123246908187866,0.4888608455657959,0.5123246908187866,0.4888608455657959,True
-906897.981784,7313,1238,-906898.0368725001,219.99800007324666,1.2328282490013078,0.5124637484550476,0.4895933270454407,0.5124637484550476,0.4895933270454407,True
-906897.9496709999,7314,1238,-906898.0368725001,219.99800007324666,1.2328282490013078,0.5124662518501282,0.48947468400001526,0.5124662518501282,0.48947468400001526,True
-906897.917192,7315,1238,-906898.0368725001,219.99800007324666,1.2328282490013078,0.5124350786209106,0.48865246772766113,0.5124350786209106,0.48865246772766113,True
-906897.882121,7316,1238,-906898.0368725001,219.99800007324666,1.2328282490013078,0.512023389339447,0.4873904883861542,0.512023389339447,0.4873904883861542,True
-906897.8497159999,7317,1238,-906898.0368725001,219.99800007324666,1.2328282490013078,0.5111033916473389,0.4867628514766693,0.5111033916473389,0.4867628514766693,True
