world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
176837.23165899998,21419,3309,176837.15265399998,104.07699999632314,1.2056123062049366,0.5504528880119324,0.4887981712818146,0.5504528880119324,0.4887981712818146,True
176837.263565,21420,3309,176837.15265399998,104.07699999632314,1.2056123062049366,0.5497620701789856,0.49147817492485046,0.5497620701789856,0.49147817492485046,True
176837.263565,21420,3310,176837.2607045,216.15000002202578,1.1399162145084212,0.5609776377677917,0.4697432518005371,0.5609776377677917,0.4697432518005371,True
176837.295551,21421,3310,176837.2607045,216.15000002202578,1.1399162145084212,0.5607002973556519,0.4723667800426483,0.5607002973556519,0.4723667800426483,True
176837.331726,21422,3310,176837.2607045,216.15000002202578,1.1399162145084212,0.561159074306488,0.47275063395500183,0.561159074306488,0.47275063395500183,True
176837.36354999998,21423,3310,176837.2607045,216.15000002202578,1.1399162145084212,0.5621891617774963,0.47187140583992004,0.5621891617774963,0.47187140583992004,True
176837.399774,21424,3310,176837.2607045,216.15000002202578,1.1399162145084212,0.5626376271247864,0.47074267268180847,0.5626376271247864,0.47074267268180847,True
176837.43197099998,21425,3310,176837.2607045,216.15000002202578,1.1399162145084212,0.5618022084236145,0.4705566167831421,0.5618022084236145,0.4705566167831421,True
176837.463684,21426,3310,176837.2607045,216.15000002202578,1.1399162145084212,0.5607153177261353,0.47148698568344116,0.5607153177261353,0.47148698568344116,True
176837.463684,21426,3311,176837.48093899997,147.91650002007373,1.109189156384261,0.5531613230705261,0.45986834168434143,0.5531613230705261,0.45986834168434143,True
176837.499548,21427,3311,176837.48093899997,147.91650002007373,1.109189156384261,0.5527614951133728,0.4604713022708893,0.5527614951133728,0.4604713022708893,True
176837.533213,21428,3311,176837.48093899997,147.91650002007373,1.109189156384261,0.5531729459762573,0.4602050483226776,0.5531729459762573,0.4602050483226776,True
176837.564119,21429,3311,176837.48093899997,147.91650002007373,1.109189156384261,0.5541123747825623,0.4590049088001251,0.5541123747825623,0.4590049088001251,True
176837.599627,21430,3311,176837.48093899997,147.91650002007373,1.109189156384261,0.5542982816696167,0.4578755497932434,0.5542982816696167,0.4578755497932434,True
176837.631646,21431,3311,176837.48093899997,147.91650002007373,1.109189156384261,0.5540592074394226,0.45596814155578613,0.5540592074394226,0.45596814155578613,True
176837.631646,21431,3312,176837.632882,127.99549999181181,1.4107588604796966,0.48551473021507263,0.465188592672348,0.48551473021507263,0.465188592672348,True
176837.668301,21432,3312,176837.632882,127.99549999181181,1.4107588604796966,0.48522549867630005,0.46355217695236206,0.48522549867630005,0.46355217695236206,True
176837.699479,21433,3312,176837.632882,127.99549999181181,1.4107588604796966,0.485481321811676,0.462197482585907,0.485481321811676,0.462197482585907,True
176837.731679,21434,3312,176837.632882,127.99549999181181,1.4107588604796966,0.4862075448036194,0.4613708257675171,0.4862075448036194,0.4613708257675171,True
176837.76754099998,21435,3312,176837.632882,127.99549999181181,1.4107588604796966,0.4869384467601776,0.46104755997657776,0.4869384467601776,0.46104755997657776,True
176837.76754099998,21435,3313,176837.76484599998,219.8950000165496,1.0821258959380822,0.4768247902393341,0.4512110948562622,0.4768247902393341,0.4512110948562622,True
176837.799534,21436,3313,176837.76484599998,219.8950000165496,1.0821258959380822,0.477061003446579,0.45112934708595276,0.477061003446579,0.45112934708595276,True
176837.83164,21437,3313,176837.76484599998,219.8950000165496,1.0821258959380822,0.4768950939178467,0.45139098167419434,0.4768950939178467,0.45139098167419434,True
176837.86759799998,21438,3313,176837.76484599998,219.8950000165496,1.0821258959380822,0.4769698679447174,0.45194095373153687,0.4769698679447174,0.45194095373153687,True
176837.899543,21439,3313,176837.76484599998,219.8950000165496,1.0821258959380822,0.47683146595954895,0.4527643918991089,0.47683146595954895,0.4527643918991089,True
176837.93541099998,21440,3313,176837.76484599998,219.8950000165496,1.0821258959380822,0.4766892194747925,0.45487192273139954,0.4766892194747925,0.45487192273139954,True
176837.96833,21441,3313,176837.76484599998,219.8950000165496,1.0821258959380822,0.4759795069694519,0.45803338289260864,0.4759795069694519,0.45803338289260864,True
176837.99957299998,21442,3313,176837.76484599998,219.8950000165496,1.0821258959380822,0.4762899577617645,0.4587368071079254,0.4762899577617645,0.4587368071079254,True
176837.99957299998,21442,3314,176837.9967575,120.12849998427555,1.4769353114099892,0.5619772672653198,0.46696144342422485,0.5619772672653198,0.46696144342422485,True
176838.035533,21443,3314,176837.9967575,120.12849998427555,1.4769353114099892,0.5628105401992798,0.46511438488960266,0.5628105401992798,0.46511438488960266,True
176838.06748,21444,3314,176837.9967575,120.12849998427555,1.4769353114099892,0.563746988773346,0.4632684588432312,0.563746988773346,0.4632684588432312,True
176838.09941199998,21445,3314,176837.9967575,120.12849998427555,1.4769353114099892,0.5635987520217896,0.4630153179168701,0.5635987520217896,0.4630153179168701,True
176838.135389,21446,3315,176838.12081649998,99.90999998990446,0.7626846378141852,0.5680788159370422,0.45867177844047546,0.5680788159370422,0.45867177844047546,True
176838.167363,21447,3315,176838.12081649998,99.90999998990446,0.7626846378141852,0.5670896768569946,0.4598255753517151,0.5670896768569946,0.4598255753517151,True
176838.203592,21448,3315,176838.12081649998,99.90999998990446,0.7626846378141852,0.567130446434021,0.46052491664886475,0.567130446434021,0.46052491664886475,True
176838.235365,21449,3315,176838.12081649998,99.90999998990446,0.7626846378141852,0.5680715441703796,0.46076643466949463,0.5680715441703796,0.46076643466949463,True
176838.43545,21455,3316,176838.43697049998,219.76449998328462,0.6607647190927091,0.5662168860435486,0.4851444959640503,0.5662168860435486,0.4851444959640503,True
176838.471456,21456,3316,176838.43697049998,219.76449998328462,0.6607647190927091,0.56610506772995,0.4860423803329468,0.56610506772995,0.4860423803329468,True
176838.503796,21457,3316,176838.43697049998,219.76449998328462,0.6607647190927091,0.5660656094551086,0.487753689289093,0.5660656094551086,0.487753689289093,True
176838.53547499998,21458,3316,176838.43697049998,219.76449998328462,0.6607647190927091,0.5659763813018799,0.4897127151489258,0.5659763813018799,0.4897127151489258,True
176838.571632,21459,3316,176838.43697049998,219.76449998328462,0.6607647190927091,0.5657252669334412,0.4921737611293793,0.5657252669334412,0.4921737611293793,True
176838.60358999998,21460,3316,176838.43697049998,219.76449998328462,0.6607647190927091,0.565292239189148,0.49555516242980957,0.565292239189148,0.49555516242980957,True
176838.635572,21461,3316,176838.43697049998,219.76449998328462,0.6607647190927091,0.5655399560928345,0.4966563284397125,0.5655399560928345,0.4966563284397125,True
176838.67165,21462,3316,176838.43697049998,219.76449998328462,0.6607647190927091,0.5666141510009766,0.4948423206806183,0.5666141510009766,0.4948423206806183,True
176838.67165,21462,3317,176838.66073299997,176.0385000379756,1.2989929790823753,0.5617479681968689,0.5093684792518616,0.5617479681968689,0.5093684792518616,True
176838.703754,21463,3317,176838.66073299997,176.0385000379756,1.2989929790823753,0.5629741549491882,0.5068555474281311,0.5629741549491882,0.5068555474281311,True
176838.739608,21464,3317,176838.66073299997,176.0385000379756,1.2989929790823753,0.5632485151290894,0.5051160454750061,0.5632485151290894,0.5051160454750061,True
176838.77158,21465,3317,176838.66073299997,176.0385000379756,1.2989929790823753,0.5625788569450378,0.5052772164344788,0.5625788569450378,0.5052772164344788,True
176838.803563,21466,3317,176838.66073299997,176.0385000379756,1.2989929790823753,0.5619070529937744,0.505916178226471,0.5619070529937744,0.505916178226471,True
176838.839491,21467,3317,176838.66073299997,176.0385000379756,1.2989929790823753,0.5620403289794922,0.5067765116691589,0.5620403289794922,0.5067765116691589,True
176838.871544,21468,3318,176838.8567535,112.04300000099465,1.4991943089402373,0.6825476884841919,0.46281975507736206,0.6825476884841919,0.46281975507736206,True
176838.903714,21469,3318,176838.8567535,112.04300000099465,1.4991943089402373,0.6833680272102356,0.46236729621887207,0.6833680272102356,0.46236729621887207,True
176838.939522,21470,3318,176838.8567535,112.04300000099465,1.4991943089402373,0.6833122372627258,0.4605110287666321,0.6833122372627258,0.4605110287666321,True
176838.971612,21471,3318,176838.8567535,112.04300000099465,1.4991943089402373,0.6825401186943054,0.45864367485046387,0.6825401186943054,0.45864367485046387,True
176838.971612,21471,3319,176838.9728035,219.87599998828955,1.4686653958536005,0.6950538158416748,0.45743733644485474,0.6950538158416748,0.45743733644485474,True
176839.00745,21472,3319,176838.9728035,219.87599998828955,1.4686653958536005,0.6944210529327393,0.4552334249019623,0.6944210529327393,0.4552334249019623,True
176839.039571,21473,3319,176838.9728035,219.87599998828955,1.4686653958536005,0.6945038437843323,0.45377805829048157,0.6945038437843323,0.45377805829048157,True
176839.071665,21474,3319,176838.9728035,219.87599998828955,1.4686653958536005,0.6951153874397278,0.4529171884059906,0.6951153874397278,0.4529171884059906,True
176839.10757599998,21475,3319,176838.9728035,219.87599998828955,1.4686653958536005,0.6955351829528809,0.4522359371185303,0.6955351829528809,0.4522359371185303,True
176839.139555,21476,3319,176838.9728035,219.87599998828955,1.4686653958536005,0.6954452395439148,0.45246848464012146,0.6954452395439148,0.45246848464012146,True
176839.175579,21477,3319,176838.9728035,219.87599998828955,1.4686653958536005,0.6951588988304138,0.45328468084335327,0.6951588988304138,0.45328468084335327,True
176839.20759099998,21478,3319,176838.9728035,219.87599998828955,1.4686653958536005,0.6948798894882202,0.4547589123249054,0.6948798894882202,0.4547589123249054,True
176839.20759099998,21478,3320,176839.1967135,80.14299999922514,0.8911065545147042,0.6996334195137024,0.4886251389980316,0.6996334195137024,0.4886251389980316,True
176839.239384,21479,3320,176839.1967135,80.14299999922514,0.8911065545147042,0.6994719505310059,0.4920366704463959,0.6994719505310059,0.4920366704463959,True
176839.27555,21480,3320,176839.1967135,80.14299999922514,0.8911065545147042,0.6997506618499756,0.49445903301239014,0.6997506618499756,0.49445903301239014,True
176839.50744299998,21487,3321,176839.5089465,219.74850000697188,1.430492567307265,0.5742214322090149,0.47249677777290344,0.5742214322090149,0.47249677777290344,True
176839.543484,21488,3321,176839.5089465,219.74850000697188,1.430492567307265,0.5755767226219177,0.4721755385398865,0.5755767226219177,0.4721755385398865,True
176839.575541,21489,3321,176839.5089465,219.74850000697188,1.430492567307265,0.5757949948310852,0.4709402024745941,0.5757949948310852,0.4709402024745941,True
176839.60774399998,21490,3321,176839.5089465,219.74850000697188,1.430492567307265,0.5751521587371826,0.4691295027732849,0.5751521587371826,0.4691295027732849,True
176839.64346599998,21491,3321,176839.5089465,219.74850000697188,1.430492567307265,0.5744906067848206,0.4674428105354309,0.5744906067848206,0.4674428105354309,True
176839.67554599998,21492,3321,176839.5089465,219.74850000697188,1.430492567307265,0.5744324326515198,0.4657649099826813,0.5744324326515198,0.4657649099826813,True
176839.711542,21493,3321,176839.5089465,219.74850000697188,1.430492567307265,0.575158417224884,0.46409741044044495,0.575158417224884,0.46409741044044495,True
176839.743544,21494,3321,176839.5089465,219.74850000697188,1.430492567307265,0.5758985877037048,0.4626106321811676,0.5758985877037048,0.4626106321811676,True
176839.811491,21496,3322,176839.8127165,116.01299999165349,1.3720940936053116,0.43398553133010864,0.5216076970100403,0.43398553133010864,0.5216076970100403,True
176839.857724,21497,3322,176839.8127165,116.01299999165349,1.3720940936053116,0.4336329698562622,0.522257924079895,0.4336329698562622,0.522257924079895,True
176839.89044699998,21498,3322,176839.8127165,116.01299999165349,1.3720940936053116,0.4334340989589691,0.5246855616569519,0.4334340989589691,0.5246855616569519,True
176839.91569,21499,3322,176839.8127165,116.01299999165349,1.3720940936053116,0.43337318301200867,0.5283140540122986,0.43337318301200867,0.5283140540122986,True
176839.943385,21500,3323,176839.9327225,219.95899998000823,0.6463780472036488,0.4130120873451233,0.5362946391105652,0.4130120873451233,0.5362946391105652,True
176839.97964499998,21501,3323,176839.9327225,219.95899998000823,0.6463780472036488,0.4140739440917969,0.5350683331489563,0.4140739440917969,0.5350683331489563,True
176840.011447,21502,3323,176839.9327225,219.95899998000823,0.6463780472036488,0.4148678183555603,0.5334046483039856,0.4148678183555603,0.5334046483039856,True
176840.043525,21503,3323,176839.9327225,219.95899998000823,0.6463780472036488,0.4139220416545868,0.5327133536338806,0.4139220416545868,0.5327133536338806,True
176840.079489,21504,3323,176839.9327225,219.95899998000823,0.6463780472036488,0.41242659091949463,0.53404301404953,0.41242659091949463,0.53404301404953,True
176840.111692,21505,3323,176839.9327225,219.95899998000823,0.6463780472036488,0.41159671545028687,0.5354969501495361,0.41159671545028687,0.5354969501495361,True
176840.143429,21506,3323,176839.9327225,219.95899998000823,0.6463780472036488,0.41232550144195557,0.5365844964981079,0.41232550144195557,0.5365844964981079,True
176840.143429,21506,3324,176840.156686,215.95099999103695,0.9308795009325782,0.41073447465896606,0.5284371376037598,0.41073447465896606,0.5284371376037598,True
176840.179571,21507,3324,176840.156686,215.95099999103695,0.9308795009325782,0.41166090965270996,0.5281149744987488,0.41166090965270996,0.5281149744987488,True
176840.21161199998,21508,3324,176840.156686,215.95099999103695,0.9308795009325782,0.4120873808860779,0.5274550914764404,0.4120873808860779,0.5274550914764404,True
176840.24760499998,21509,3324,176840.156686,215.95099999103695,0.9308795009325782,0.4118015468120575,0.5262963771820068,0.4118015468120575,0.5262963771820068,True
176840.279442,21510,3324,176840.156686,215.95099999103695,0.9308795009325782,0.4113028943538666,0.5251628756523132,0.4113028943538666,0.5251628756523132,True
176840.311498,21511,3324,176840.156686,215.95099999103695,0.9308795009325782,0.41131579875946045,0.5239707231521606,0.41131579875946045,0.5239707231521606,True
176840.347778,21512,3324,176840.156686,215.95099999103695,0.9308795009325782,0.41189682483673096,0.522689700126648,0.41189682483673096,0.522689700126648,True
176840.379425,21513,3324,176840.156686,215.95099999103695,0.9308795009325782,0.41222214698791504,0.5198308825492859,0.41222214698791504,0.5198308825492859,True
