fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
507,-904461.0591445,-904460.979132,80.01249993685633,0.5470639765262604,0.5952525287866592,1150_orig_1386.jpg,6
508,-904460.9710045,-904460.881286,89.71850003581494,0.5406038463115692,0.6615626811981201,1150_orig_1386.jpg,6
509,-904460.8773195,-904460.6592234999,218.09600002598015,0.5410823055676052,0.6969775046621051,1150_orig_1386.jpg,6
510,-904460.655307,-904460.4372595,218.0475000059232,0.5353424027562141,0.690239779651165,1150_orig_1386.jpg,6
511,-904460.2711295,-904460.1270890001,144.04049993027002,0.5242208003997803,0.3897177696228027,1150_orig_1386.jpg,6
512,-904460.123088,-904459.913314,209.77399998810145,0.5243466326168605,0.3651461899280548,1150_orig_1386.jpg,6
513,-904459.909352,-904459.6913229999,218.02900009788573,0.5240601301193237,0.30873141969953266,1150_orig_1386.jpg,6
514,-904459.6872965,-904459.4692785,218.0180000141263,0.5207445994019508,0.31393370032310486,1150_orig_1386.jpg,6
515,-904459.4652915,-904459.247164,218.12750003300607,0.5166662505694798,0.3080632175718035,1150_orig_1386.jpg,6
516,-904459.2112165,-904458.9933140001,217.9024999495596,0.5480149909853935,0.358292892575264,1150_orig_1386.jpg,6
517,-904458.9851565,-904458.887308,97.84850000869484,0.535596564412117,0.3153105974197387,1150_orig_1386.jpg,6
518,-904458.86724,-904458.7872225,80.01750009134412,0.5526461998621622,0.4600996673107147,1150_orig_1386.jpg,6
519,-904458.7833305,-904458.6553480001,127.9824998928234,0.5410237908363342,0.49721876382827757,1150_orig_1386.jpg,6
520,-904458.643289,-904458.4272545,216.0345000447705,0.5883899629116058,0.5662137418985367,1150_orig_1386.jpg,6
521,-904458.423246,-904458.2071995001,216.04649990331384,0.5905117477689471,0.5338301914078849,1150_orig_1386.jpg,6
522,-904458.2032035,-904458.0892695,113.93400002270936,0.5851149916648865,0.5489344954490661,1150_orig_1386.jpg,6
523,-904457.975167,-904457.887206,87.96099992468953,0.5597237348556519,0.7460343986749649,1150_orig_1386.jpg,6
524,-904457.8832655,-904457.743229,140.03649994265288,0.5372624278068543,0.699280059337616,1150_orig_1386.jpg,6
525,-904457.739187,-904457.5531754999,186.01150007452816,0.5393480232783726,0.678803529058184,1150_orig_1386.jpg,6
526,-904457.4585725,-904457.3591730001,99.39949994441122,0.45347611606121063,0.20428714528679842,1150_orig_1386.jpg,6
527,-904457.355177,-904457.1371015002,218.07549986988303,0.45544059361730305,0.2285879339490618,1150_orig_1386.jpg,6
528,-904457.1330385,-904456.9552615,177.77700000442564,0.462998343365533,0.24862566377435408,1150_orig_1386.jpg,6
529,-904456.939308,-904456.8193075,120.00049999915063,0.5337507605552674,0.27868608832359315,1150_orig_1386.jpg,6
530,-904456.815301,-904456.6411845001,174.11649995483458,0.5394613643487295,0.29561324417591095,1150_orig_1386.jpg,6
531,-904456.6370685,-904456.419139,217.9295000387356,0.5308749154210091,0.26554381847381586,1150_orig_1386.jpg,6
532,-904456.415103,-904456.3230435001,92.05949993338436,0.5358207523822784,0.23167977109551424,1150_orig_1386.jpg,6
533,-904456.2991395,-904456.149335,149.8045000480488,0.47152704497178394,0.3843071609735489,1150_orig_1386.jpg,6
534,-904456.1453925,-904455.9471534999,198.2390000484884,0.4719547544206892,0.4119546285697392,1150_orig_1386.jpg,6
535,-904455.9432185,-904455.815124,128.09450004715472,0.47582417726516724,0.4730908811092377,1150_orig_1386.jpg,6
536,-904455.8111305,-904455.6071770001,203.95349990576503,0.47647273540496826,0.509467967918941,1150_orig_1386.jpg,6
537,-904455.6031655,-904455.4391385,164.02699996251613,0.4649343192577362,0.5873913069566091,1150_orig_1386.jpg,6
538,-904455.419136,-904455.261098,158.0379999941215,0.5262368321418762,0.6894671320915222,1150_orig_1386.jpg,6
539,-904455.2530745,-904455.035182,217.89249998983,0.5516540482640266,0.7088766470551491,1150_orig_1386.jpg,6
540,-904455.031186,-904454.9432465,87.93949999380857,0.5519157201051712,0.725653350353241,1150_orig_1386.jpg,6
541,-904454.9392255,-904454.8411274999,98.09800004586576,0.5701048076152802,0.7117436081171036,1150_orig_1386.jpg,6
542,-904454.7732365,-904454.5711414999,202.0950000733137,0.541024557181767,0.7592858672142029,1150_orig_1386.jpg,6
543,-904454.56713,-904454.3491104998,218.01950014196336,0.5303227816309247,0.7561477507863726,1150_orig_1386.jpg,6
544,-904454.3452725,-904454.2633154999,81.95700007490814,0.5350247224171957,0.7436888615290324,1150_orig_1386.jpg,6
545,-904454.259356,-904454.1791990001,80.1569998729974,0.5245705842971802,0.7037994265556335,1150_orig_1386.jpg,6
546,-904454.1551745,-904454.0745229999,80.6515000294894,0.5157334059476852,0.6941261291503906,1150_orig_1386.jpg,6
547,-904454.071005,-904453.9550545,115.95050001051276,0.5202544182538986,0.687793955206871,1150_orig_1386.jpg,6
548,-904453.931234,-904453.8413765,89.85750004649162,0.5140879452228546,0.6228072345256805,1150_orig_1386.jpg,6
549,-904453.829258,-904453.7151445,114.11349999252708,0.5365848243236542,0.6471756398677826,1150_orig_1386.jpg,6
550,-904453.695219,-904453.5430239999,152.195000089705,0.5195805191993713,0.55130033493042,1150_orig_1386.jpg,6
551,-904453.4251535,-904453.3152955,109.85800006892532,0.5332647860050201,0.37391778826713556,1150_orig_1386.jpg,6
552,-904453.311308,-904453.1032915,208.0164999933913,0.5295892208814621,0.4292020834982395,1150_orig_1386.jpg,6
553,-904452.973249,-904452.893193,80.05600003525615,0.5878282984097799,0.7707864840825399,1150_orig_1386.jpg,6
554,-904452.8812745,-904452.7829940001,98.28049992211164,0.5469976663589478,0.7128310650587082,1150_orig_1386.jpg,6
555,-904452.7792445,-904452.563177,216.06749994680283,0.5370368212461472,0.6595618277788162,1150_orig_1386.jpg,6
556,-904452.559149,-904452.339289,219.85999995376915,0.5359767419951302,0.6664848497935704,1150_orig_1386.jpg,6
557,-904452.203227,-904452.1230909999,80.13600006233901,0.5546490103006363,0.47130922973155975,1150_orig_1386.jpg,6
558,-904452.075124,-904451.9932585,81.8654999602586,0.5338007360696793,0.6228173524141312,1150_orig_1386.jpg,6
559,-904451.9892385,-904451.771204,218.0345000233501,0.5338915501322065,0.664063206740788,1150_orig_1386.jpg,6
590,-904446.2991965,-904446.175095,124.1015000268817,0.5302696526050568,0.5337474644184113,811_orig_910.jpg,7
591,-904446.138977,-904446.058943,80.03399998415262,0.5523540079593658,0.5611346811056137,811_orig_910.jpg,7
592,-904446.0550005,-904445.945242,109.75850000977516,0.5607901066541672,0.5903967469930649,811_orig_910.jpg,7
593,-904445.9173095,-904445.8353365001,81.97299996390939,0.49701996892690653,0.24541971087455744,811_orig_910.jpg,7
594,-904445.83133,-904445.7071105,124.21949999406934,0.4993158429861069,0.2725058794021606,811_orig_910.jpg,7
595,-904445.527217,-904445.367085,160.13199998997152,0.36771956086158747,0.8147838830947876,811_orig_910.jpg,7
596,-904445.334626,-904445.1151485002,219.4774998351932,0.4234835095703602,0.8288876339793205,811_orig_910.jpg,7
597,-904445.070947,-904444.9853079999,85.63900005538017,0.47609405964612955,0.8568864911794662,811_orig_910.jpg,7
598,-904444.981241,-904444.8992515,81.9894999731332,0.4507092932860057,0.8424171010653178,811_orig_910.jpg,7
599,-904444.891313,-904444.7552365001,136.0764999408275,0.49409705996513364,0.8535139083862304,811_orig_910.jpg,7
600,-904444.739291,-904444.6071605,132.13049992918968,0.5476544380187989,0.8562439560890198,811_orig_910.jpg,7
601,-904444.6031315,-904444.4031929999,199.93850006721917,0.5451143639428275,0.8754566652434213,811_orig_910.jpg,7
602,-904444.391213,-904444.199136,192.07700004335493,0.5998898347218832,0.8809178272883097,811_orig_910.jpg,7
603,-904444.18714,-904444.0812915,105.84850003942849,0.6445240080356598,0.8510348200798035,811_orig_910.jpg,7
604,-904444.077324,-904443.859135,218.1889999192208,0.6619465010506767,0.8478105238505772,811_orig_910.jpg,7
605,-904443.711301,-904443.5972764998,114.0245001297444,0.5805127620697021,0.6637360751628876,811_orig_910.jpg,7
606,-904443.5332455,-904443.3152015,218.04399997927248,0.5685667395591736,0.6010767817497253,811_orig_910.jpg,7
607,-904443.231127,-904443.0112060001,219.92099983617663,0.4640196748077869,0.38206362724304194,811_orig_910.jpg,7
608,-904443.00728,-904442.8992930001,107.98699990846217,0.46477368474006653,0.38945917040109634,811_orig_910.jpg,7
609,-904442.831258,-904442.6132775,217.98049996141344,0.7512226402759552,0.354717206209898,811_orig_910.jpg,7
610,-904442.609307,-904442.5270945,82.2124999249354,0.7637182871500651,0.3434243897596995,811_orig_910.jpg,7
611,-904442.4991585,-904442.411252,87.90649997536093,0.6008862555027008,0.4927076995372772,811_orig_910.jpg,7
612,-904442.3310955,-904442.1113080002,219.7874998673797,0.5713078528642654,0.5673887953162193,811_orig_910.jpg,7
613,-904442.107308,-904441.9909640001,116.34399986360222,0.569246381521225,0.5281586945056915,811_orig_910.jpg,7
614,-904441.7911735,-904441.7092530001,81.92049991339445,0.5888285487890244,0.4251590371131897,811_orig_910.jpg,7
615,-904441.689269,-904441.5869815,102.28749993257225,0.5855512022972107,0.41268872469663614,811_orig_910.jpg,7
616,-904441.5470665,-904441.3311175,215.948999975808,0.5700881704688072,0.5590091869235039,811_orig_910.jpg,7
617,-904441.2410185,-904441.0390354999,201.9830000353977,0.5572081463677543,0.357057443686894,811_orig_910.jpg,7
618,-904441.0152365,-904440.7972565,217.9799999576062,0.5356670245528221,0.5313849523663521,811_orig_910.jpg,7
619,-904440.77316,-904440.6430669999,130.0930001307279,0.5652950704097748,0.5158723145723343,811_orig_910.jpg,7
620,-904440.639113,-904440.4192290001,219.88399990368637,0.5648594924381801,0.5305235130446297,811_orig_910.jpg,7
621,-904440.414935,-904440.195109,219.82600004412237,0.5677765011787415,0.517500102519989,811_orig_910.jpg,7
622,-904440.1191545,-904439.9311914999,187.9630000330508,0.4726827910968235,0.3745002107960837,811_orig_910.jpg,7
623,-904439.9271885,-904439.7072369999,219.95150006841868,0.47656128236225676,0.3580187516553061,811_orig_910.jpg,7
624,-904439.68704,-904439.5511775,135.8624999411404,0.5075812816619873,0.24936354458332058,811_orig_910.jpg,7
625,-904439.527203,-904439.4430295,84.17350007221103,0.5443553328514099,0.46091172099113464,811_orig_910.jpg,7
626,-904439.4389415,-904439.3212205002,117.72099987138064,0.5432774424552917,0.5181140184402466,811_orig_910.jpg,7
627,-904439.295253,-904439.079282,215.9710000269115,0.5581009473119464,0.6103251491274152,811_orig_910.jpg,7
628,-904439.0752405,-904438.9091745,166.0660000052303,0.5574699441591898,0.6145097812016805,811_orig_910.jpg,7
629,-904438.9050025,-904438.6866530002,218.34949986077845,0.5501540899276733,0.6521910652518272,811_orig_910.jpg,7
630,-904438.6823115,-904438.46518,217.13149989955127,0.5608176248414176,0.5865595085280282,811_orig_910.jpg,7
631,-904438.4612025,-904438.3272630001,133.9394999668002,0.5712763071060181,0.5776910662651062,811_orig_910.jpg,7
632,-904438.2912335,-904438.1392945,151.93900000303984,0.5790039300918579,0.569883406162262,811_orig_910.jpg,7
633,-904438.1352995,-904437.9172695,218.0299999890849,0.5755293741822243,0.5446198880672455,811_orig_910.jpg,7
634,-904437.9111805,-904437.6950235001,216.15699992980808,0.5752427152224949,0.5159714221954346,811_orig_910.jpg,7
635,-904437.690961,-904437.4732270001,217.733999947086,0.5695869752338955,0.5108876824378967,811_orig_910.jpg,7
636,-904437.4691655,-904437.2512980001,217.86749991588292,0.5739779770374298,0.4911173395812511,811_orig_910.jpg,7
637,-904437.187215,-904437.0771550001,110.05999997723848,0.5697104036808014,0.6203775256872177,811_orig_910.jpg,7
638,-904437.0731215,-904436.9311355001,141.9859998859465,0.5662966728210449,0.6624013423919678,811_orig_910.jpg,7
669,-904431.4410255,-904431.2229185,218.10699999332428,0.6335250064730644,0.6440794914960861,859_orig_958.jpg,8
670,-904431.1028115,-904430.9768525,125.95899996813388,0.5516240954399109,0.5674581289291382,859_orig_958.jpg,8
671,-904430.9728655,-904430.783172,189.6935000550002,0.527316118989672,0.5643522483961922,859_orig_958.jpg,8
672,-904430.779197,-904430.5872134999,191.98350002989173,0.5289062517029899,0.5169712815965924,859_orig_958.jpg,8
673,-904430.5472985,-904430.3750575,172.24099999293685,0.5082126160462698,0.6081347266832987,859_orig_958.jpg,8
674,-904430.3710695,-904430.151079,219.990500016138,0.5163725912570953,0.5810016766190529,859_orig_958.jpg,8
675,-904430.147021,-904429.9272855001,219.7354999370873,0.5166449121066502,0.5633657915251595,859_orig_958.jpg,8
676,-904429.831239,-904429.7433135,87.92550000362098,0.4342014342546463,0.6129141002893448,859_orig_958.jpg,8
677,-904429.7392145,-904429.6311809999,108.03350002970546,0.4119094908237457,0.6185949891805649,859_orig_958.jpg,8
678,-904429.6271485,-904429.541285,85.86349990218878,0.40673704445362086,0.5935581475496292,859_orig_958.jpg,8
679,-904429.4972405,-904429.3430739999,154.16650008410215,0.343389352162679,0.5484934945901235,859_orig_958.jpg,8
680,-904429.2430965,-904429.1252340002,117.86249990109354,0.5210076868534088,0.4866838306188583,859_orig_958.jpg,8
681,-904429.121178,-904429.029232,91.94600000046194,0.5274859368801117,0.5326578170061111,859_orig_958.jpg,8
682,-904429.019214,-904428.8030354999,216.1785000935197,0.5173493698239326,0.4614933989942073,859_orig_958.jpg,8
683,-904428.799072,-904428.5813345,217.7374999737367,0.5178985680852618,0.5029178048883166,859_orig_958.jpg,8
684,-904428.5773415,-904428.4869959999,90.34550003707407,0.5139821171760559,0.525078554948171,859_orig_958.jpg,8
685,-904428.48294,-904428.347016,135.9240000601858,0.5092696785926819,0.4832592666149139,859_orig_958.jpg,8
686,-904428.3030095,-904428.215145,87.86450000479817,0.4120895564556122,0.5113361676534017,859_orig_958.jpg,8
687,-904428.211215,-904427.9952225001,215.9924999577925,0.39380745217204094,0.5310875177383423,859_orig_958.jpg,8
688,-904427.975131,-904427.8233180002,151.81299985852093,0.40111638108889264,0.6343720356623331,859_orig_958.jpg,8
689,-904427.6530705,-904427.5712775,81.79299999028444,0.4117316752672195,0.668018251657486,859_orig_958.jpg,8
690,-904427.567254,-904427.387191,180.0629999488592,0.4110192408164342,0.6135773360729218,859_orig_958.jpg,8
691,-904427.3711325,-904427.225275,145.8575000287965,0.3475694755713144,0.5572949449221293,859_orig_958.jpg,8
692,-904427.2212185,-904427.0512695,169.94900000281632,0.34868958095709485,0.5304071605205536,859_orig_958.jpg,8
693,-904427.0072975,-904426.9072189999,100.07850010879338,0.5694427490234375,0.45883743464946747,859_orig_958.jpg,8
694,-904426.819256,-904426.7130235,106.23249993659556,0.6612445712089539,0.3649439886212349,859_orig_958.jpg,8
695,-904426.709172,-904426.5510535,158.11849990859628,0.6517082353432974,0.39283335705598194,859_orig_958.jpg,8
696,-904426.5348165,-904426.317214,217.602499993518,0.6977326944470406,0.2905174531042576,859_orig_958.jpg,8
697,-904426.313124,-904426.0951509998,217.9730001371354,0.7063402757048607,0.3054505288600921,859_orig_958.jpg,8
698,-904426.0910985,-904425.8751665,215.9319999627769,0.7080234629767281,0.3185047720159803,859_orig_958.jpg,8
699,-904425.8690545,-904425.6511270001,217.9274999070913,0.7048501819372177,0.3343183770775795,859_orig_958.jpg,8
700,-904425.647128,-904425.430958,216.1700000287965,0.6983893854277474,0.3524047008582524,859_orig_958.jpg,8
701,-904425.383235,-904425.270997,112.23799991421402,0.7347621023654938,0.30627718567848206,859_orig_958.jpg,8
702,-904425.230967,-904425.0949275,136.0395000083372,0.6912978410720825,0.4767572581768036,859_orig_958.jpg,8
703,-904425.090936,-904424.87318,217.7559999981895,0.684927761554718,0.4833091710294996,859_orig_958.jpg,8
704,-904424.869186,-904424.6831785,186.0074999276549,0.6846825139863151,0.48081122977393015,859_orig_958.jpg,8
705,-904424.679094,-904424.4829875,196.106499992311,0.6884916424751282,0.43343805841037203,859_orig_958.jpg,8
706,-904424.4091135,-904424.3150155,94.0980000887066,0.6679288595914841,0.2747270539402962,859_orig_958.jpg,8
707,-904424.311093,-904424.2031980001,107.89499990642072,0.6665652990341187,0.3171048462390899,859_orig_958.jpg,8
708,-904424.1986645,-904423.9811180001,217.54649991635236,0.6532612517476082,0.36321449279785156,859_orig_958.jpg,8
709,-904423.9731425,-904423.7748905,198.25200003106147,0.6604313254356384,0.32269173009055,859_orig_958.jpg,8
710,-904423.554891,-904423.3352875,219.60349997971207,0.6722035631537437,0.3849669024348259,859_orig_958.jpg,8
711,-904423.3312365,-904423.1149594999,216.27700002864003,0.6926398053765297,0.3397345244884491,859_orig_958.jpg,8
712,-904423.1110485,-904422.911034,200.01450006384405,0.6826676556042263,0.33807497365134104,859_orig_958.jpg,8
713,-904422.683167,-904422.5812004999,101.96650004945695,0.6726724803447723,0.3478599488735199,859_orig_958.jpg,8
714,-904422.5773295,-904422.4892490001,88.08049990329891,0.6890040636062622,0.31640613079071045,859_orig_958.jpg,8
715,-904422.483259,-904422.2671769998,216.08200017362836,0.6767922788858414,0.3180483914911747,859_orig_958.jpg,8
716,-904422.2631385,-904422.045164,217.9745000321418,0.67650819676263,0.2962030683244978,859_orig_958.jpg,8
717,-904422.0411755,-904421.8231045001,218.0709999520332,0.6757257410458156,0.29018506833485197,859_orig_958.jpg,8
748,-904416.3750685,-904416.1550750001,219.9934999225661,0.514576256275177,0.41123993907655987,584_orig_683.jpg,9
749,-904415.863216,-904415.7831795,80.03650000318885,0.462961345911026,0.49157874782880145,584_orig_683.jpg,9
750,-904415.771042,-904415.6591705,111.87150003388524,0.431657999753952,0.5605678856372833,584_orig_683.jpg,9
751,-904415.623181,-904415.520882,102.29900002013892,0.6028899103403091,0.5853488594293594,584_orig_683.jpg,9
752,-904415.5168645,-904415.375155,141.7094999924302,0.6230636477470398,0.5769160628318787,584_orig_683.jpg,9
753,-904415.371177,-904415.2191625,152.01449999585748,0.6293627858161926,0.605680513381958,584_orig_683.jpg,9
754,-904415.199013,-904415.0851489999,113.86400007177144,0.5454909652471542,0.723214328289032,584_orig_683.jpg,9
