world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
135825.456057,14818,2251,135825.38325249997,218.21050002472475,1.440926176448843,0.5314220786094666,0.5946595072746277,0.5314220786094666,0.5946595072746277,True
135825.488221,14819,2251,135825.38325249997,218.21050002472475,1.440926176448843,0.5304315686225891,0.5944623947143555,0.5304315686225891,0.5944623947143555,True
135825.52017099998,14820,2251,135825.38325249997,218.21050002472475,1.440926176448843,0.5298174619674683,0.595409095287323,0.5298174619674683,0.595409095287323,True
135825.55607,14821,2251,135825.38325249997,218.21050002472475,1.440926176448843,0.5298572778701782,0.597228467464447,0.5298572778701782,0.597228467464447,True
135825.58789199998,14822,2251,135825.38325249997,218.21050002472475,1.440926176448843,0.5299025774002075,0.5997405648231506,0.5299025774002075,0.5997405648231506,True
135825.58789199998,14822,2252,135825.60541199998,83.73549999669194,1.1603759846736812,0.5318986177444458,0.6470539569854736,0.5318986177444458,0.6470539569854736,True
135825.62412999998,14823,2252,135825.60541199998,83.73549999669194,1.1603759846736812,0.5320473909378052,0.6490463614463806,0.5320473909378052,0.6490463614463806,True
135825.656176,14824,2252,135825.60541199998,83.73549999669194,1.1603759846736812,0.5324772596359253,0.6500203013420105,0.5324772596359253,0.6500203013420105,True
135825.68805199998,14825,2252,135825.60541199998,83.73549999669194,1.1603759846736812,0.5335139632225037,0.6505317687988281,0.5335139632225037,0.6505317687988281,True
135825.68805199998,14825,2253,135825.6931755,92.11100000538863,1.4237411236464026,0.4799896478652954,0.7257360816001892,0.4799896478652954,0.7257360816001892,True
135825.724101,14826,2253,135825.6931755,92.11100000538863,1.4237411236464026,0.4812532663345337,0.7261196970939636,0.4812532663345337,0.7261196970939636,True
135825.755965,14827,2253,135825.6931755,92.11100000538863,1.4237411236464026,0.482438325881958,0.7255234718322754,0.482438325881958,0.7255234718322754,True
135825.792071,14828,2253,135825.6931755,92.11100000538863,1.4237411236464026,0.48301854729652405,0.7250416278839111,0.48301854729652405,0.7250416278839111,True
135826.024082,14835,2254,135826.03725599998,84.00000000256114,1.4576676087770617,0.018382420763373375,0.4678192436695099,0.018382420763373375,0.4678192436695099,True
135826.059946,14836,2254,135826.03725599998,84.00000000256114,1.4576676087770617,0.018365085124969482,0.4718160033226013,0.018365085124969482,0.4718160033226013,True
135826.09214599998,14837,2254,135826.03725599998,84.00000000256114,1.4576676087770617,0.018478933721780777,0.4770194888114929,0.018478933721780777,0.4770194888114929,True
135826.123863,14838,2254,135826.03725599998,84.00000000256114,1.4576676087770617,0.017946548759937286,0.4823759198188782,0.017946548759937286,0.4823759198188782,True
135826.123863,14838,2255,135826.1252625,182.04250000417233,0.8985106344680124,0.016544532030820847,0.42176005244255066,0.016544532030820847,0.42176005244255066,True
135826.160229,14839,2255,135826.1252625,182.04250000417233,0.8985106344680124,0.015383591875433922,0.42709892988204956,0.015383591875433922,0.42709892988204956,True
135826.192048,14840,2255,135826.1252625,182.04250000417233,0.8985106344680124,0.014207061380147934,0.43303877115249634,0.014207061380147934,0.43303877115249634,True
135826.224658,14841,2255,135826.1252625,182.04250000417233,0.8985106344680124,0.01324504055082798,0.4401620626449585,0.01324504055082798,0.4401620626449585,True
135826.260051,14842,2255,135826.1252625,182.04250000417233,0.8985106344680124,0.012558323331177235,0.4469166398048401,0.012558323331177235,0.4469166398048401,True
135826.291882,14843,2255,135826.1252625,182.04250000417233,0.8985106344680124,0.01206003688275814,0.4529591500759125,0.01206003688275814,0.4529591500759125,True
135826.595946,14852,2256,135826.5852345,83.96299998275936,1.4087122110131565,0.4510903060436249,0.7259270548820496,0.4510903060436249,0.7259270548820496,True
135826.62800199998,14853,2256,135826.5852345,83.96299998275936,1.4087122110131565,0.4520723521709442,0.7300359606742859,0.4520723521709442,0.7300359606742859,True
135826.66003899998,14854,2256,135826.5852345,83.96299998275936,1.4087122110131565,0.4512770175933838,0.7336978316307068,0.4512770175933838,0.7336978316307068,True
135826.66003899998,14854,2257,135826.6733125,202.04849998117425,1.4516890873341335,0.4824623763561249,0.7247151732444763,0.4824623763561249,0.7247151732444763,True
135826.696074,14855,2257,135826.6733125,202.04849998117425,1.4516890873341335,0.4800965189933777,0.7253653407096863,0.4800965189933777,0.7253653407096863,True
135826.72908999998,14856,2257,135826.6733125,202.04849998117425,1.4516890873341335,0.477176696062088,0.7221623063087463,0.477176696062088,0.7221623063087463,True
135826.760179,14857,2257,135826.6733125,202.04849998117425,1.4516890873341335,0.47361281514167786,0.7190676927566528,0.47361281514167786,0.7190676927566528,True
135826.796231,14858,2257,135826.6733125,202.04849998117425,1.4516890873341335,0.46967390179634094,0.7199599146842957,0.46967390179634094,0.7199599146842957,True
135826.82807299998,14859,2257,135826.6733125,202.04849998117425,1.4516890873341335,0.4657284617424011,0.7249112129211426,0.4657284617424011,0.7249112129211426,True
135826.86401,14860,2257,135826.6733125,202.04849998117425,1.4516890873341335,0.4634053707122803,0.7309637665748596,0.4634053707122803,0.7309637665748596,True
135827.13194,14868,2258,135827.125154,218.2889999821782,1.4227278004520492,0.573174774646759,0.6554065346717834,0.573174774646759,0.6554065346717834,True
135827.163904,14869,2258,135827.125154,218.2889999821782,1.4227278004520492,0.576046347618103,0.6483820080757141,0.576046347618103,0.6483820080757141,True
135827.19589099998,14870,2258,135827.125154,218.2889999821782,1.4227278004520492,0.5773840546607971,0.6397565007209778,0.5773840546607971,0.6397565007209778,True
135827.23217099998,14871,2258,135827.125154,218.2889999821782,1.4227278004520492,0.5786154866218567,0.6311619281768799,0.5786154866218567,0.6311619281768799,True
135827.264351,14872,2258,135827.125154,218.2889999821782,1.4227278004520492,0.5810912847518921,0.6269548535346985,0.5810912847518921,0.6269548535346985,True
135827.29609299998,14873,2258,135827.125154,218.2889999821782,1.4227278004520492,0.5846901535987854,0.6303690075874329,0.5846901535987854,0.6303690075874329,True
135827.332073,14874,2258,135827.125154,218.2889999821782,1.4227278004520492,0.5884406566619873,0.6343960165977478,0.5884406566619873,0.6343960165977478,True
135827.332073,14874,2259,135827.3477315,149.40900000510737,1.4439684759511,0.5704507827758789,0.6856045722961426,0.5704507827758789,0.6856045722961426,True
135827.364031,14875,2259,135827.3477315,149.40900000510737,1.4439684759511,0.572363555431366,0.6826668381690979,0.572363555431366,0.6826668381690979,True
135827.400126,14876,2259,135827.3477315,149.40900000510737,1.4439684759511,0.5712389349937439,0.673399031162262,0.5712389349937439,0.673399031162262,True
135827.43203199998,14877,2259,135827.3477315,149.40900000510737,1.4439684759511,0.5676300525665283,0.6669893264770508,0.5676300525665283,0.6669893264770508,True
135827.46399299998,14878,2259,135827.3477315,149.40900000510737,1.4439684759511,0.5639517307281494,0.6676800847053528,0.5639517307281494,0.6676800847053528,True
135827.49991699998,14879,2259,135827.3477315,149.40900000510737,1.4439684759511,0.5619697570800781,0.6702276468276978,0.5619697570800781,0.6702276468276978,True
135827.49991699998,14879,2260,135827.50121899997,80.11500001884997,1.4284640471291852,0.5714980363845825,0.7489432692527771,0.5714980363845825,0.7489432692527771,True
135827.53205799998,14880,2260,135827.50121899997,80.11500001884997,1.4284640471291852,0.5714209079742432,0.7476474046707153,0.5714209079742432,0.7476474046707153,True
135827.568238,14881,2260,135827.50121899997,80.11500001884997,1.4284640471291852,0.572180449962616,0.7394642233848572,0.572180449962616,0.7394642233848572,True
135827.599998,14882,2261,135827.585348,218.04300000076182,1.2387987809239076,0.5925760865211487,0.7547416687011719,0.5925760865211487,0.7547416687011719,True
135827.63193499998,14883,2261,135827.585348,218.04300000076182,1.2387987809239076,0.5933306813240051,0.7420141696929932,0.5933306813240051,0.7420141696929932,True
135827.668162,14884,2261,135827.585348,218.04300000076182,1.2387987809239076,0.5943838953971863,0.7345306277275085,0.5943838953971863,0.7345306277275085,True
135827.70019099998,14885,2261,135827.585348,218.04300000076182,1.2387987809239076,0.5954556465148926,0.7338849306106567,0.5954556465148926,0.7338849306106567,True
135827.732174,14886,2261,135827.585348,218.04300000076182,1.2387987809239076,0.5959677696228027,0.7365912199020386,0.5959677696228027,0.7365912199020386,True
135827.768094,14887,2261,135827.585348,218.04300000076182,1.2387987809239076,0.5954393744468689,0.7395298480987549,0.5954393744468689,0.7395298480987549,True
135827.800077,14888,2261,135827.585348,218.04300000076182,1.2387987809239076,0.5947211980819702,0.7388231158256531,0.5947211980819702,0.7388231158256531,True
135827.800077,14888,2262,135827.8073765,81.85950000188313,1.4910997998374598,0.5880436897277832,0.732017993927002,0.5880436897277832,0.732017993927002,True
135827.835914,14889,2262,135827.8073765,81.85950000188313,1.4910997998374598,0.5871139168739319,0.7273908257484436,0.5871139168739319,0.7273908257484436,True
135827.868017,14890,2262,135827.8073765,81.85950000188313,1.4910997998374598,0.5860998630523682,0.7181702256202698,0.5860998630523682,0.7181702256202698,True
135827.900099,14891,2262,135827.8073765,81.85950000188313,1.4910997998374598,0.5840011835098267,0.7098981142044067,0.5840011835098267,0.7098981142044067,True
135827.900099,14891,2263,135827.89325549998,216.138999996474,0.9232859513461698,0.6414220333099365,0.7062679529190063,0.6414220333099365,0.7062679529190063,True
135827.936103,14892,2263,135827.89325549998,216.138999996474,0.9232859513461698,0.6383221745491028,0.7039075493812561,0.6383221745491028,0.7039075493812561,True
135827.96829299998,14893,2263,135827.89325549998,216.138999996474,0.9232859513461698,0.6352245211601257,0.7026330232620239,0.6352245211601257,0.7026330232620239,True
135828.000253,14894,2263,135827.89325549998,216.138999996474,0.9232859513461698,0.6343383193016052,0.7004804015159607,0.6343383193016052,0.7004804015159607,True
135828.035977,14895,2263,135827.89325549998,216.138999996474,0.9232859513461698,0.636544406414032,0.7010695338249207,0.636544406414032,0.7010695338249207,True
135828.068168,14896,2263,135827.89325549998,216.138999996474,0.9232859513461698,0.6424123048782349,0.7078475952148438,0.6424123048782349,0.7078475952148438,True
135828.10447,14897,2263,135827.89325549998,216.138999996474,0.9232859513461698,0.6510941386222839,0.714576005935669,0.6510941386222839,0.714576005935669,True
135828.10447,14897,2264,135828.1172565,82.09250000072643,1.383379415472362,0.6346771717071533,0.6856690645217896,0.6346771717071533,0.6856690645217896,True
135828.13635299998,14898,2264,135828.1172565,82.09250000072643,1.383379415472362,0.6420254707336426,0.6861237287521362,0.6420254707336426,0.6861237287521362,True
135828.168468,14899,2264,135828.1172565,82.09250000072643,1.383379415472362,0.6467715501785278,0.6799342632293701,0.6467715501785278,0.6799342632293701,True
135828.20427299998,14900,2264,135828.1172565,82.09250000072643,1.383379415472362,0.6484700441360474,0.6749010682106018,0.6484700441360474,0.6749010682106018,True
135828.20427299998,14900,2265,135828.20342849998,169.95199999655597,1.4528896012917665,0.654984176158905,0.5546901822090149,0.654984176158905,0.5546901822090149,True
135828.236009,14901,2265,135828.20342849998,169.95199999655597,1.4528896012917665,0.6535835266113281,0.5582492351531982,0.6535835266113281,0.5582492351531982,True
135828.26796,14902,2265,135828.20342849998,169.95199999655597,1.4528896012917665,0.6509312987327576,0.5671913027763367,0.6509312987327576,0.5671913027763367,True
135828.304049,14903,2265,135828.20342849998,169.95199999655597,1.4528896012917665,0.648705780506134,0.576716423034668,0.648705780506134,0.576716423034668,True
135828.336412,14904,2265,135828.20342849998,169.95199999655597,1.4528896012917665,0.6482064723968506,0.5830712914466858,0.6482064723968506,0.5830712914466858,True
135828.372036,14905,2265,135828.20342849998,169.95199999655597,1.4528896012917665,0.6486639976501465,0.5828483700752258,0.6486639976501465,0.5828483700752258,True
135828.372036,14905,2266,135828.3773605,215.83100000862032,0.8532391971754273,0.6362509727478027,0.535808801651001,0.6362509727478027,0.535808801651001,True
135828.403923,14906,2266,135828.3773605,215.83100000862032,0.8532391971754273,0.6379043459892273,0.5299596786499023,0.6379043459892273,0.5299596786499023,True
135828.43606799998,14907,2266,135828.3773605,215.83100000862032,0.8532391971754273,0.6395644545555115,0.5263218879699707,0.6395644545555115,0.5263218879699707,True
135828.472117,14908,2266,135828.3773605,215.83100000862032,0.8532391971754273,0.6411249041557312,0.5263451933860779,0.6411249041557312,0.5263451933860779,True
135828.50418299998,14909,2266,135828.3773605,215.83100000862032,0.8532391971754273,0.6429593563079834,0.5264370441436768,0.6429593563079834,0.5264370441436768,True
135828.536042,14910,2266,135828.3773605,215.83100000862032,0.8532391971754273,0.644416868686676,0.5253109931945801,0.644416868686676,0.5253109931945801,True
135828.571949,14911,2266,135828.3773605,215.83100000862032,0.8532391971754273,0.644649088382721,0.5227121710777283,0.644649088382721,0.5227121710777283,True
135828.60412,14912,2266,135828.3773605,215.83100000862032,0.8532391971754273,0.6442009806632996,0.5192416906356812,0.6442009806632996,0.5192416906356812,True
135828.60412,14912,2267,135828.59915949998,218.13550000661053,1.314033361975702,0.6473862528800964,0.5222621560096741,0.6473862528800964,0.5222621560096741,True
135828.63998399998,14913,2267,135828.59915949998,218.13550000661053,1.314033361975702,0.6475286483764648,0.5198903679847717,0.6475286483764648,0.5198903679847717,True
135828.672063,14914,2267,135828.59915949998,218.13550000661053,1.314033361975702,0.6481354236602783,0.5161620378494263,0.6481354236602783,0.5161620378494263,True
135828.704163,14915,2267,135828.59915949998,218.13550000661053,1.314033361975702,0.6472732424736023,0.5132123827934265,0.6472732424736023,0.5132123827934265,True
135828.740028,14916,2267,135828.59915949998,218.13550000661053,1.314033361975702,0.6429636478424072,0.5133211016654968,0.6429636478424072,0.5133211016654968,True
135828.772251,14917,2267,135828.59915949998,218.13550000661053,1.314033361975702,0.6366851329803467,0.5132090449333191,0.6366851329803467,0.5132090449333191,True
