world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
145971.06677099998,19289,2967,145970.92010549997,218.09149999171495,1.4335013807257126,0.41988369822502136,0.6626495718955994,0.41988369822502136,0.6626495718955994,True
145971.098607,19290,2967,145970.92010549997,218.09149999171495,1.4335013807257126,0.41949713230133057,0.661729097366333,0.41949713230133057,0.661729097366333,True
145971.130648,19291,2967,145970.92010549997,218.09149999171495,1.4335013807257126,0.4184010922908783,0.6628547310829163,0.4184010922908783,0.6628547310829163,True
145971.130648,19291,2968,145971.142091,178.0750000034459,1.4839865144738906,0.43206530809402466,0.6753150820732117,0.43206530809402466,0.6753150820732117,True
145971.166925,19292,2968,145971.142091,178.0750000034459,1.4839865144738906,0.4303159713745117,0.6783081293106079,0.4303159713745117,0.6783081293106079,True
145971.199145,19293,2968,145971.142091,178.0750000034459,1.4839865144738906,0.42868465185165405,0.6817761659622192,0.42868465185165405,0.6817761659622192,True
145971.232717,19294,2968,145971.142091,178.0750000034459,1.4839865144738906,0.4269462525844574,0.6855355501174927,0.4269462525844574,0.6855355501174927,True
145971.266752,19295,2968,145971.142091,178.0750000034459,1.4839865144738906,0.4257541000843048,0.6898415684700012,0.4257541000843048,0.6898415684700012,True
145971.298962,19296,2968,145971.142091,178.0750000034459,1.4839865144738906,0.4255371391773224,0.6937880516052246,0.4255371391773224,0.6937880516052246,True
145971.334744,19297,2968,145971.142091,178.0750000034459,1.4839865144738906,0.42584729194641113,0.6959879398345947,0.42584729194641113,0.6959879398345947,True
145971.334744,19297,2969,145971.324167,217.88099996047094,1.2518002360080687,0.42417144775390625,0.733506977558136,0.42417144775390625,0.733506977558136,True
145971.36682,19298,2969,145971.324167,217.88099996047094,1.2518002360080687,0.4244237244129181,0.7353034019470215,0.4244237244129181,0.7353034019470215,True
145971.398762,19299,2969,145971.324167,217.88099996047094,1.2518002360080687,0.4245622158050537,0.7369768023490906,0.4245622158050537,0.7369768023490906,True
145971.434831,19300,2969,145971.324167,217.88099996047094,1.2518002360080687,0.42470210790634155,0.7384974360466003,0.42470210790634155,0.7384974360466003,True
145971.46665299998,19301,2969,145971.324167,217.88099996047094,1.2518002360080687,0.42492714524269104,0.7398340702056885,0.42492714524269104,0.7398340702056885,True
145971.502786,19302,2969,145971.324167,217.88099996047094,1.2518002360080687,0.4252292215824127,0.7420871257781982,0.4252292215824127,0.7420871257781982,True
145971.540898,19303,2969,145971.324167,217.88099996047094,1.2518002360080687,0.4249309301376343,0.7442865371704102,0.4249309301376343,0.7442865371704102,True
145971.540898,19303,2970,145971.546033,216.29599999869242,1.2115107187566567,0.41120216250419617,0.7339760661125183,0.41120216250419617,0.7339760661125183,True
145971.571248,19304,2970,145971.546033,216.29599999869242,1.2115107187566567,0.4101541042327881,0.7342621088027954,0.4101541042327881,0.7342621088027954,True
145971.60283,19305,2970,145971.546033,216.29599999869242,1.2115107187566567,0.40865862369537354,0.7325128316879272,0.40865862369537354,0.7325128316879272,True
145971.634814,19306,2970,145971.546033,216.29599999869242,1.2115107187566567,0.40771928429603577,0.7301298975944519,0.40771928429603577,0.7301298975944519,True
145971.666798,19307,2970,145971.546033,216.29599999869242,1.2115107187566567,0.4073792099952698,0.7285295128822327,0.4073792099952698,0.7285295128822327,True
145971.703569,19308,2970,145971.546033,216.29599999869242,1.2115107187566567,0.40630021691322327,0.7281351089477539,0.40630021691322327,0.7281351089477539,True
145971.735013,19309,2970,145971.546033,216.29599999869242,1.2115107187566567,0.40491557121276855,0.7282463908195496,0.40491557121276855,0.7282463908195496,True
145971.770689,19310,2970,145971.546033,216.29599999869242,1.2115107187566567,0.404304563999176,0.7282589673995972,0.404304563999176,0.7282589673995972,True
145971.770689,19310,2971,145971.76612749998,215.85149999009445,0.6561118088169954,0.4140291213989258,0.7306209802627563,0.4140291213989258,0.7306209802627563,True
145971.802731,19311,2971,145971.76612749998,215.85149999009445,0.6561118088169954,0.414718359708786,0.7311468720436096,0.414718359708786,0.7311468720436096,True
145971.83471199998,19312,2971,145971.76612749998,215.85149999009445,0.6561118088169954,0.4166136085987091,0.7324656248092651,0.4166136085987091,0.7324656248092651,True
145971.871086,19313,2971,145971.76612749998,215.85149999009445,0.6561118088169954,0.4185575842857361,0.7339768409729004,0.4185575842857361,0.7339768409729004,True
145971.90294,19314,2971,145971.76612749998,215.85149999009445,0.6561118088169954,0.4192168116569519,0.7373878359794617,0.4192168116569519,0.7373878359794617,True
145971.93517799999,19315,2971,145971.76612749998,215.85149999009445,0.6561118088169954,0.418489009141922,0.7413550615310669,0.418489009141922,0.7413550615310669,True
145971.970657,19316,2971,145971.76612749998,215.85149999009445,0.6561118088169954,0.41765883564949036,0.7452385425567627,0.41765883564949036,0.7452385425567627,True
145971.970657,19316,2972,145971.98622999998,84.00100001017563,1.0694709768215767,0.42291152477264404,0.7594949007034302,0.42291152477264404,0.7594949007034302,True
145972.002598,19317,2972,145971.98622999998,84.00100001017563,1.0694709768215767,0.42334306240081787,0.7629883289337158,0.42334306240081787,0.7629883289337158,True
145972.03916,19318,2972,145971.98622999998,84.00100001017563,1.0694709768215767,0.42480483651161194,0.7657615542411804,0.42480483651161194,0.7657615542411804,True
145972.070958,19319,2972,145971.98622999998,84.00100001017563,1.0694709768215767,0.4270428419113159,0.7674295902252197,0.4270428419113159,0.7674295902252197,True
145972.30669,19326,2973,145972.31211199999,193.8500000105705,1.3009640171363117,0.5254954695701599,0.5635601282119751,0.5254954695701599,0.5635601282119751,True
145972.338819,19327,2973,145972.31211199999,193.8500000105705,1.3009640171363117,0.5259199738502502,0.5643495917320251,0.5259199738502502,0.5643495917320251,True
145972.370767,19328,2973,145972.31211199999,193.8500000105705,1.3009640171363117,0.5276312828063965,0.5657294392585754,0.5276312828063965,0.5657294392585754,True
145972.40676399998,19329,2973,145972.31211199999,193.8500000105705,1.3009640171363117,0.5294036269187927,0.5681383609771729,0.5294036269187927,0.5681383609771729,True
145972.438871,19330,2973,145972.31211199999,193.8500000105705,1.3009640171363117,0.530261754989624,0.5713151693344116,0.530261754989624,0.5713151693344116,True
145972.470752,19331,2973,145972.31211199999,193.8500000105705,1.3009640171363117,0.5298590660095215,0.5752629041671753,0.5298590660095215,0.5752629041671753,True
145972.506871,19332,2973,145972.31211199999,193.8500000105705,1.3009640171363117,0.5289046764373779,0.5768141150474548,0.5289046764373779,0.5768141150474548,True
145972.506871,19332,2974,145972.514005,218.2784999604337,1.1802086196585126,0.5599294900894165,0.5406243205070496,0.5599294900894165,0.5406243205070496,True
145972.53879,19333,2974,145972.514005,218.2784999604337,1.1802086196585126,0.5595289468765259,0.5411134958267212,0.5595289468765259,0.5411134958267212,True
145972.575045,19334,2974,145972.514005,218.2784999604337,1.1802086196585126,0.5594556331634521,0.5405619740486145,0.5594556331634521,0.5405619740486145,True
145972.60678,19335,2974,145972.514005,218.2784999604337,1.1802086196585126,0.5592716336250305,0.5388613939285278,0.5592716336250305,0.5388613939285278,True
145972.63899,19336,2974,145972.514005,218.2784999604337,1.1802086196585126,0.5588257312774658,0.5369143486022949,0.5588257312774658,0.5369143486022949,True
145972.675149,19337,2974,145972.514005,218.2784999604337,1.1802086196585126,0.5580752491950989,0.5357682704925537,0.5580752491950989,0.5357682704925537,True
145972.706648,19338,2974,145972.514005,218.2784999604337,1.1802086196585126,0.5574229955673218,0.5370465517044067,0.5574229955673218,0.5370465517044067,True
145972.738679,19339,2974,145972.514005,218.2784999604337,1.1802086196585126,0.5560473799705505,0.5410478115081787,0.5560473799705505,0.5410478115081787,True
145972.738679,19339,2975,145972.7361325,130.06150000728667,1.1864713659718233,0.554760754108429,0.49332892894744873,0.554760754108429,0.49332892894744873,True
145972.774938,19340,2975,145972.7361325,130.06150000728667,1.1864713659718233,0.5526832342147827,0.4977474510669708,0.5526832342147827,0.4977474510669708,True
145972.806857,19341,2975,145972.7361325,130.06150000728667,1.1864713659718233,0.5500290393829346,0.5019925832748413,0.5500290393829346,0.5019925832748413,True
145972.8426,19342,2975,145972.7361325,130.06150000728667,1.1864713659718233,0.5486754179000854,0.5037981271743774,0.5486754179000854,0.5037981271743774,True
145972.87467699999,19343,2975,145972.7361325,130.06150000728667,1.1864713659718233,0.548660397529602,0.5011965036392212,0.548660397529602,0.5011965036392212,True
145972.87467699999,19343,2976,145972.87021949998,219.92350000073202,1.1719985883474187,0.5555914044380188,0.45895636081695557,0.5555914044380188,0.45895636081695557,True
145972.906717,19344,2976,145972.87021949998,219.92350000073202,1.1719985883474187,0.5569323897361755,0.45819833874702454,0.5569323897361755,0.45819833874702454,True
145972.94289,19345,2976,145972.87021949998,219.92350000073202,1.1719985883474187,0.5589606761932373,0.46503007411956787,0.5589606761932373,0.46503007411956787,True
145972.974793,19346,2976,145972.87021949998,219.92350000073202,1.1719985883474187,0.5605582594871521,0.47514328360557556,0.5605582594871521,0.47514328360557556,True
145973.010641,19347,2976,145972.87021949998,219.92350000073202,1.1719985883474187,0.5609660148620605,0.48397767543792725,0.5609660148620605,0.48397767543792725,True
145973.042591,19348,2976,145972.87021949998,219.92350000073202,1.1719985883474187,0.5600022673606873,0.48995035886764526,0.5600022673606873,0.48995035886764526,True
145973.074596,19349,2976,145972.87021949998,219.92350000073202,1.1719985883474187,0.5591408014297485,0.4963890314102173,0.5591408014297485,0.4963890314102173,True
145973.110815,19350,2977,145973.09409099998,219.8659999994561,1.3655122994447908,0.5839588046073914,0.5445093512535095,0.5839588046073914,0.5445093512535095,True
145973.142922,19351,2977,145973.09409099998,219.8659999994561,1.3655122994447908,0.5843816995620728,0.5487242341041565,0.5843816995620728,0.5487242341041565,True
145973.17502,19352,2977,145973.09409099998,219.8659999994561,1.3655122994447908,0.5848866701126099,0.5492478609085083,0.5848866701126099,0.5492478609085083,True
145973.210751,19353,2977,145973.09409099998,219.8659999994561,1.3655122994447908,0.5851613283157349,0.5489258170127869,0.5851613283157349,0.5489258170127869,True
145973.242756,19354,2977,145973.09409099998,219.8659999994561,1.3655122994447908,0.5844316482543945,0.5469117760658264,0.5844316482543945,0.5469117760658264,True
145973.278713,19355,2977,145973.09409099998,219.8659999994561,1.3655122994447908,0.5838702917098999,0.5419880747795105,0.5838702917098999,0.5419880747795105,True
145973.310681,19356,2977,145973.09409099998,219.8659999994561,1.3655122994447908,0.5839938521385193,0.5344112515449524,0.5839938521385193,0.5344112515449524,True
145973.34283799998,19357,2978,145973.3581655,135.93450002372265,1.4284237646456701,0.5588170289993286,0.3623504340648651,0.5588170289993286,0.3623504340648651,True
145973.378841,19358,2978,145973.3581655,135.93450002372265,1.4284237646456701,0.5598628520965576,0.350688636302948,0.5598628520965576,0.350688636302948,True
145973.410997,19359,2978,145973.3581655,135.93450002372265,1.4284237646456701,0.5602019429206848,0.3406667411327362,0.5602019429206848,0.3406667411327362,True
145973.44284,19360,2978,145973.3581655,135.93450002372265,1.4284237646456701,0.5599997043609619,0.3326837420463562,0.5599997043609619,0.3326837420463562,True
145973.478745,19361,2978,145973.3581655,135.93450002372265,1.4284237646456701,0.5593037605285645,0.3271762430667877,0.5593037605285645,0.3271762430667877,True
145973.51073799998,19362,2979,145973.4980735,185.9730000142008,1.2689422634163803,0.5694277882575989,0.38976261019706726,0.5694277882575989,0.38976261019706726,True
145973.546883,19363,2979,145973.4980735,185.9730000142008,1.2689422634163803,0.5683636665344238,0.38908109068870544,0.5683636665344238,0.38908109068870544,True
145973.57865799998,19364,2979,145973.4980735,185.9730000142008,1.2689422634163803,0.5678504109382629,0.3896448314189911,0.5678504109382629,0.3896448314189911,True
145973.610612,19365,2979,145973.4980735,185.9730000142008,1.2689422634163803,0.5680561065673828,0.3899075984954834,0.5680561065673828,0.3899075984954834,True
145973.646649,19366,2979,145973.4980735,185.9730000142008,1.2689422634163803,0.5685870051383972,0.38898587226867676,0.5685870051383972,0.38898587226867676,True
145973.67892099998,19367,2979,145973.4980735,185.9730000142008,1.2689422634163803,0.5692057609558105,0.3874007761478424,0.5692057609558105,0.3874007761478424,True
145973.67892099998,19367,2980,145973.687957,138.30450002569705,1.4889542178130528,0.589988112449646,0.46749135851860046,0.589988112449646,0.46749135851860046,True
145973.711001,19368,2980,145973.687957,138.30450002569705,1.4889542178130528,0.5899733901023865,0.46622899174690247,0.5899733901023865,0.46622899174690247,True
145973.746788,19369,2980,145973.687957,138.30450002569705,1.4889542178130528,0.5894643664360046,0.4644922614097595,0.5894643664360046,0.4644922614097595,True
145973.785412,19370,2980,145973.687957,138.30450002569705,1.4889542178130528,0.5888321399688721,0.46260324120521545,0.5888321399688721,0.46260324120521545,True
145973.81492,19371,2980,145973.687957,138.30450002569705,1.4889542178130528,0.5880864262580872,0.4615229666233063,0.5880864262580872,0.4615229666233063,True
145973.946703,19375,2981,145973.954186,120.16449999646284,1.4175108762134947,0.46647006273269653,0.6324428915977478,0.46647006273269653,0.6324428915977478,True
145973.97859699998,19376,2981,145973.954186,120.16449999646284,1.4175108762134947,0.4670566916465759,0.6307337880134583,0.4670566916465759,0.6307337880134583,True
145974.01541999998,19377,2981,145973.954186,120.16449999646284,1.4175108762134947,0.46743372082710266,0.6287654042243958,0.46743372082710266,0.6287654042243958,True
145974.04700299999,19378,2981,145973.954186,120.16449999646284,1.4175108762134947,0.4676775336265564,0.6257862448692322,0.4676775336265564,0.6257862448692322,True
145974.082707,19379,2981,145973.954186,120.16449999646284,1.4175108762134947,0.46816301345825195,0.6228198409080505,0.46816301345825195,0.6228198409080505,True
145974.14661999998,19381,2982,145974.14805999998,138.15150002483279,1.450320267941119,0.4354442059993744,0.6523314714431763,0.4354442059993744,0.6523314714431763,True
