world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-735727.0869189999,11652,2079,-735727.2092695001,217.85850008018315,1.279614891196083,0.4277108907699585,0.40587952733039856,0.4277108907699585,0.40587952733039856,True
-735727.054688,11653,2079,-735727.2092695001,217.85850008018315,1.279614891196083,0.4272151291370392,0.40732231736183167,0.4272151291370392,0.40732231736183167,True
-735727.0229369999,11654,2079,-735727.2092695001,217.85850008018315,1.279614891196083,0.4266209304332733,0.40914925932884216,0.4266209304332733,0.40914925932884216,True
-735726.986709,11655,2079,-735727.2092695001,217.85850008018315,1.279614891196083,0.4264427125453949,0.41035956144332886,0.4264427125453949,0.41035956144332886,True
-735726.986709,11655,2080,-735726.987369,217.76849997695535,0.8709355040419072,0.4194892644882202,0.42904558777809143,0.4194892644882202,0.42904558777809143,True
-735726.9547369999,11656,2080,-735726.987369,217.76849997695535,0.8709355040419072,0.41965001821517944,0.4293844997882843,0.41965001821517944,0.4293844997882843,True
-735726.9188529999,11657,2080,-735726.987369,217.76849997695535,0.8709355040419072,0.4195394814014435,0.4294024109840393,0.4195394814014435,0.4294024109840393,True
-735726.8868209999,11658,2080,-735726.987369,217.76849997695535,0.8709355040419072,0.4188215136528015,0.4297139048576355,0.4188215136528015,0.4297139048576355,True
-735726.8549119999,11659,2080,-735726.987369,217.76849997695535,0.8709355040419072,0.4180142879486084,0.42937856912612915,0.4180142879486084,0.42937856912612915,True
-735726.818579,11660,2080,-735726.987369,217.76849997695535,0.8709355040419072,0.41799768805503845,0.42926493287086487,0.41799768805503845,0.42926493287086487,True
-735726.7868479999,11661,2080,-735726.987369,217.76849997695535,0.8709355040419072,0.4186631739139557,0.42942190170288086,0.4186631739139557,0.42942190170288086,True
-735726.754843,11662,2080,-735726.987369,217.76849997695535,0.8709355040419072,0.41968703269958496,0.428893506526947,0.41968703269958496,0.428893506526947,True
-735726.754843,11662,2081,-735726.765552,218.0919999955222,1.0507346521361487,0.4082065224647522,0.4334276020526886,0.4082065224647522,0.4334276020526886,True
-735726.7189079999,11663,2081,-735726.765552,218.0919999955222,1.0507346521361487,0.4083803594112396,0.431941956281662,0.4083803594112396,0.431941956281662,True
-735726.686719,11664,2081,-735726.765552,218.0919999955222,1.0507346521361487,0.4076320230960846,0.42932912707328796,0.4076320230960846,0.42932912707328796,True
-735726.650808,11665,2081,-735726.765552,218.0919999955222,1.0507346521361487,0.40695419907569885,0.42677199840545654,0.40695419907569885,0.42677199840545654,True
-735726.6186269999,11666,2081,-735726.765552,218.0919999955222,1.0507346521361487,0.40665486454963684,0.42442792654037476,0.40665486454963684,0.42442792654037476,True
-735726.586852,11667,2081,-735726.765552,218.0919999955222,1.0507346521361487,0.4067729413509369,0.42264941334724426,0.4067729413509369,0.42264941334724426,True
-735726.5507919999,11668,2081,-735726.765552,218.0919999955222,1.0507346521361487,0.4068836271762848,0.4202902019023895,0.4068836271762848,0.4202902019023895,True
-735726.3189849999,11675,2082,-735726.305518,84.0059999609366,1.0865609868106616,0.4072783291339874,0.4474745988845825,0.4072783291339874,0.4474745988845825,True
-735726.2828259999,11676,2082,-735726.305518,84.0059999609366,1.0865609868106616,0.4067191481590271,0.44946926832199097,0.4067191481590271,0.44946926832199097,True
-735726.2507249999,11677,2082,-735726.305518,84.0059999609366,1.0865609868106616,0.40660393238067627,0.45106247067451477,0.40660393238067627,0.45106247067451477,True
-735726.218623,11678,2082,-735726.305518,84.0059999609366,1.0865609868106616,0.40686893463134766,0.4529370367527008,0.40686893463134766,0.4529370367527008,True
-735726.182877,11679,2083,-735726.1892425001,217.8720000665635,0.8075116220428709,0.5552558302879333,0.40991705656051636,0.5552558302879333,0.40991705656051636,True
-735726.149691,11680,2083,-735726.1892425001,217.8720000665635,0.8075116220428709,0.5557736158370972,0.41046038269996643,0.5557736158370972,0.41046038269996643,True
-735726.114649,11681,2083,-735726.1892425001,217.8720000665635,0.8075116220428709,0.5557721257209778,0.41138502955436707,0.5557721257209778,0.41138502955436707,True
-735726.0826269999,11682,2083,-735726.1892425001,217.8720000665635,0.8075116220428709,0.555742084980011,0.4126618206501007,0.555742084980011,0.4126618206501007,True
-735726.050693,11683,2083,-735726.1892425001,217.8720000665635,0.8075116220428709,0.5555302500724792,0.4137078523635864,0.5555302500724792,0.4137078523635864,True
-735726.0148959999,11684,2083,-735726.1892425001,217.8720000665635,0.8075116220428709,0.5557374954223633,0.4156782627105713,0.5557374954223633,0.4156782627105713,True
-735725.9828369999,11685,2083,-735726.1892425001,217.8720000665635,0.8075116220428709,0.5563008785247803,0.41816478967666626,0.5563008785247803,0.41816478967666626,True
-735725.9828369999,11685,2084,-735725.9674465,89.94949993211776,0.8947004823097194,0.5538023710250854,0.4116736352443695,0.5538023710250854,0.4116736352443695,True
-735725.9505789999,11686,2084,-735725.9674465,89.94949993211776,0.8947004823097194,0.5541064143180847,0.41258758306503296,0.5541064143180847,0.41258758306503296,True
-735725.9147689999,11687,2084,-735725.9674465,89.94949993211776,0.8947004823097194,0.5543161034584045,0.41211360692977905,0.5543161034584045,0.41211360692977905,True
-735725.882917,11688,2084,-735725.9674465,89.94949993211776,0.8947004823097194,0.5546360015869141,0.41043907403945923,0.5546360015869141,0.41043907403945923,True
-735725.7467949999,11692,2085,-735725.7613365,134.1765000252053,1.4748418913783803,0.4813383221626282,0.5163430571556091,0.4813383221626282,0.5163430571556091,True
-735725.714829,11693,2085,-735725.7613365,134.1765000252053,1.4748418913783803,0.4819938838481903,0.5146759152412415,0.4819938838481903,0.5146759152412415,True
-735725.682952,11694,2085,-735725.7613365,134.1765000252053,1.4748418913783803,0.48267316818237305,0.5148748755455017,0.48267316818237305,0.5148748755455017,True
-735725.6468689999,11695,2085,-735725.7613365,134.1765000252053,1.4748418913783803,0.48289647698402405,0.5170713067054749,0.48289647698402405,0.5170713067054749,True
-735725.614846,11696,2085,-735725.7613365,134.1765000252053,1.4748418913783803,0.4826536178588867,0.5192381143569946,0.4826536178588867,0.5192381143569946,True
-735725.546792,11698,2086,-735725.551634,112.04749997705221,1.356679681107243,0.4114474058151245,0.46556738018989563,0.4114474058151245,0.46556738018989563,True
-735725.5146809999,11699,2086,-735725.551634,112.04749997705221,1.356679681107243,0.4107455015182495,0.4658970832824707,0.4107455015182495,0.4658970832824707,True
-735725.478913,11700,2086,-735725.551634,112.04749997705221,1.356679681107243,0.41024017333984375,0.4659237563610077,0.41024017333984375,0.4659237563610077,True
-735725.4469389999,11701,2086,-735725.551634,112.04749997705221,1.356679681107243,0.40996891260147095,0.4650598168373108,0.40996891260147095,0.4650598168373108,True
-735725.4469389999,11701,2087,-735725.4355695001,216.3540000328794,0.8377386408208725,0.39903023838996887,0.4909738004207611,0.39903023838996887,0.4909738004207611,True
-735725.414919,11702,2087,-735725.4355695001,216.3540000328794,0.8377386408208725,0.39812296628952026,0.4889526963233948,0.39812296628952026,0.4889526963233948,True
-735725.378848,11703,2087,-735725.4355695001,216.3540000328794,0.8377386408208725,0.3969733417034149,0.48760750889778137,0.3969733417034149,0.48760750889778137,True
-735725.346822,11704,2087,-735725.4355695001,216.3540000328794,0.8377386408208725,0.3959379196166992,0.4862407147884369,0.3959379196166992,0.4862407147884369,True
-735725.310798,11705,2087,-735725.4355695001,216.3540000328794,0.8377386408208725,0.3952234983444214,0.48385581374168396,0.3952234983444214,0.48385581374168396,True
-735725.278737,11706,2087,-735725.4355695001,216.3540000328794,0.8377386408208725,0.39525413513183594,0.48129239678382874,0.39525413513183594,0.48129239678382874,True
-735725.2468979999,11707,2087,-735725.4355695001,216.3540000328794,0.8377386408208725,0.39609792828559875,0.4792345464229584,0.39609792828559875,0.4792345464229584,True
-735725.210778,11708,2087,-735725.4355695001,216.3540000328794,0.8377386408208725,0.397138774394989,0.4766932725906372,0.397138774394989,0.4766932725906372,True
-735725.1428599999,11710,2088,-735725.1594195,140.02100005745888,1.3367128574673055,0.43665969371795654,0.5258998274803162,0.43665969371795654,0.5258998274803162,True
-735725.1109529999,11711,2088,-735725.1594195,140.02100005745888,1.3367128574673055,0.43728578090667725,0.5247800350189209,0.43728578090667725,0.5247800350189209,True
-735725.078904,11712,2088,-735725.1594195,140.02100005745888,1.3367128574673055,0.4377228915691376,0.5242164134979248,0.4377228915691376,0.5242164134979248,True
-735725.042697,11713,2088,-735725.1594195,140.02100005745888,1.3367128574673055,0.4376627802848816,0.5250931978225708,0.4376627802848816,0.5250931978225708,True
-735725.0106299999,11714,2088,-735725.1594195,140.02100005745888,1.3367128574673055,0.43731585144996643,0.5272889733314514,0.43731585144996643,0.5272889733314514,True
-735724.8108239999,11720,2089,-735724.8175345,193.92800005152822,1.1743916899983844,0.46536412835121155,0.5384021401405334,0.46536412835121155,0.5384021401405334,True
-735724.774672,11721,2089,-735724.8175345,193.92800005152822,1.1743916899983844,0.46535709500312805,0.535988986492157,0.46535709500312805,0.535988986492157,True
-735724.7428519999,11722,2089,-735724.8175345,193.92800005152822,1.1743916899983844,0.46545442938804626,0.532365083694458,0.46545442938804626,0.532365083694458,True
-735724.7108169999,11723,2089,-735724.8175345,193.92800005152822,1.1743916899983844,0.4655728340148926,0.5294094085693359,0.4655728340148926,0.5294094085693359,True
-735724.6747969999,11724,2089,-735724.8175345,193.92800005152822,1.1743916899983844,0.46615418791770935,0.5271883606910706,0.46615418791770935,0.5271883606910706,True
-735724.642827,11725,2089,-735724.8175345,193.92800005152822,1.1743916899983844,0.4670811593532562,0.5261447429656982,0.4670811593532562,0.5261447429656982,True
-735724.6068579999,11726,2089,-735724.8175345,193.92800005152822,1.1743916899983844,0.4676133394241333,0.5250636339187622,0.4676133394241333,0.5250636339187622,True
-735724.6068579999,11726,2090,-735724.6195875,218.03300001192838,1.146357406349138,0.46732547879219055,0.4892936646938324,0.46732547879219055,0.4892936646938324,True
-735724.574757,11727,2090,-735724.6195875,218.03300001192838,1.146357406349138,0.46728113293647766,0.4869905710220337,0.46728113293647766,0.4869905710220337,True
-735724.5429179999,11728,2090,-735724.6195875,218.03300001192838,1.146357406349138,0.4674554467201233,0.4853166937828064,0.4674554467201233,0.4853166937828064,True
-735724.506865,11729,2090,-735724.6195875,218.03300001192838,1.146357406349138,0.4677102863788605,0.48510441184043884,0.4677102863788605,0.48510441184043884,True
-735724.4747939999,11730,2090,-735724.6195875,218.03300001192838,1.146357406349138,0.46808964014053345,0.4852590262889862,0.46808964014053345,0.4852590262889862,True
-735724.4428539999,11731,2090,-735724.6195875,218.03300001192838,1.146357406349138,0.46822085976600647,0.4854449927806854,0.46822085976600647,0.4854449927806854,True
-735724.4068649999,11732,2090,-735724.6195875,218.03300001192838,1.146357406349138,0.4681851267814636,0.48534801602363586,0.4681851267814636,0.48534801602363586,True
-735724.4068649999,11732,2091,-735724.3974855,218.02849997766316,1.2136221236095948,0.4695379436016083,0.511115550994873,0.4695379436016083,0.511115550994873,True
-735724.3747459999,11733,2091,-735724.3974855,218.02849997766316,1.2136221236095948,0.46978703141212463,0.5111924409866333,0.46978703141212463,0.5111924409866333,True
-735724.3385099999,11734,2091,-735724.3974855,218.02849997766316,1.2136221236095948,0.4698973000049591,0.512140154838562,0.4698973000049591,0.512140154838562,True
-735724.3067589999,11735,2091,-735724.3974855,218.02849997766316,1.2136221236095948,0.4700694680213928,0.5128782987594604,0.4700694680213928,0.5128782987594604,True
-735724.2746369999,11736,2091,-735724.3974855,218.02849997766316,1.2136221236095948,0.470012903213501,0.5131305456161499,0.470012903213501,0.5131305456161499,True
-735724.2388889999,11737,2091,-735724.3974855,218.02849997766316,1.2136221236095948,0.46919164061546326,0.5122689604759216,0.46919164061546326,0.5122689604759216,True
-735724.2068769999,11738,2091,-735724.3974855,218.02849997766316,1.2136221236095948,0.4683069586753845,0.5114478468894958,0.4683069586753845,0.5114478468894958,True
-735724.174306,11739,2091,-735724.3974855,218.02849997766316,1.2136221236095948,0.46783512830734253,0.5116994380950928,0.46783512830734253,0.5116994380950928,True
-735724.1385009999,11740,2092,-735724.1396455,217.93699997942895,1.30500573357786,0.4323284924030304,0.36477574706077576,0.4323284924030304,0.36477574706077576,True
-735724.1066139999,11741,2092,-735724.1396455,217.93699997942895,1.30500573357786,0.432641863822937,0.3643350303173065,0.432641863822937,0.3643350303173065,True
-735724.070833,11742,2092,-735724.1396455,217.93699997942895,1.30500573357786,0.43327081203460693,0.3631284534931183,0.43327081203460693,0.3631284534931183,True
-735724.0387769999,11743,2092,-735724.1396455,217.93699997942895,1.30500573357786,0.4334944784641266,0.36197221279144287,0.4334944784641266,0.36197221279144287,True
-735724.006922,11744,2092,-735724.1396455,217.93699997942895,1.30500573357786,0.43349313735961914,0.36201024055480957,0.43349313735961914,0.36201024055480957,True
-735723.97075,11745,2092,-735724.1396455,217.93699997942895,1.30500573357786,0.43347030878067017,0.3621158301830292,0.43347030878067017,0.3621158301830292,True
-735723.9386819999,11746,2092,-735724.1396455,217.93699997942895,1.30500573357786,0.4335024952888489,0.3622397482395172,0.4335024952888489,0.3622397482395172,True
-735723.906831,11747,2092,-735724.1396455,217.93699997942895,1.30500573357786,0.4335682988166809,0.36193975806236267,0.4335682988166809,0.36193975806236267,True
-735723.906831,11747,2093,-735723.9176355,218.1344999698922,1.289323218737711,0.4292075037956238,0.34821414947509766,0.4292075037956238,0.34821414947509766,True
-735723.870928,11748,2093,-735723.9176355,218.1344999698922,1.289323218737711,0.4292449951171875,0.3481297194957733,0.4292449951171875,0.3481297194957733,True
-735723.83887,11749,2093,-735723.9176355,218.1344999698922,1.289323218737711,0.4293876588344574,0.34882110357284546,0.4293876588344574,0.34882110357284546,True
-735723.8027819999,11750,2093,-735723.9176355,218.1344999698922,1.289323218737711,0.4294250011444092,0.3502482771873474,0.4294250011444092,0.3502482771873474,True
-735723.770822,11751,2093,-735723.9176355,218.1344999698922,1.289323218737711,0.4293762445449829,0.3523527681827545,0.4293762445449829,0.3523527681827545,True
-735723.738808,11752,2093,-735723.9176355,218.1344999698922,1.289323218737711,0.42938852310180664,0.35358726978302,0.42938852310180664,0.35358726978302,True
-735723.7027009999,11753,2093,-735723.9176355,218.1344999698922,1.289323218737711,0.4292443096637726,0.3537672758102417,0.4292443096637726,0.3537672758102417,True
-735723.6707909999,11754,2094,-735723.6835215001,218.03100011311471,1.0309596880979415,0.39404383301734924,0.2646222710609436,0.39404383301734924,0.2646222710609436,True
