fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
875,603823.79044,603824.006371,215.9309999551624,0.5245795675686428,0.564684305872236,1150_orig_1386.jpg,6
876,603824.0104765,603824.226501,216.0244999686256,0.5210866257548332,0.5422541499137878,1150_orig_1386.jpg,6
877,603824.300643,603824.400317,99.67399993911386,0.4764930233359337,0.7568830400705338,1150_orig_1386.jpg,6
878,603824.4063195,603824.6225139999,216.1944999825209,0.45743583515286446,0.8059912994503975,1150_orig_1386.jpg,6
879,603824.626439,603824.8464265,219.98749999329448,0.45098717723573956,0.7875031147684369,1150_orig_1386.jpg,6
880,603824.850478,603825.0704735001,219.9955000542104,0.44257255271077156,0.7596496269106865,1150_orig_1386.jpg,6
881,603825.074488,603825.2183335,143.845499958843,0.44738932251930236,0.785179054737091,1150_orig_1386.jpg,6
882,603825.3713,603825.454357,83.05699995253235,0.4490310152371724,0.7466822266578674,1150_orig_1386.jpg,6
883,603825.4584005,603825.6005355,142.13499997276813,0.4738817632198334,0.7221641659736633,1150_orig_1386.jpg,6
884,603825.622369,603825.81875,196.38099998701364,0.5485416849454244,0.4928367684284846,1150_orig_1386.jpg,6
885,603825.8226485,603825.9384935,115.84500002209096,0.5373879373073578,0.5933304280042648,1150_orig_1386.jpg,6
886,603825.9553469999,603826.1144564999,159.1095000039786,0.520577480395635,0.582290401061376,1150_orig_1386.jpg,6
887,603826.1475579999,603826.3663745,218.8165000407025,0.39638877660036087,0.5852242708206177,1150_orig_1386.jpg,6
888,603826.370415,603826.5744564999,204.0414998773485,0.3948618471622467,0.573152210031237,1150_orig_1386.jpg,6
889,603826.590404,603826.6783189999,87.9149999236688,0.4571848809719085,0.7633833885192871,1150_orig_1386.jpg,6
890,603826.6824139999,603826.9009175,218.50350010208783,0.4555567763745785,0.8160243108868599,1150_orig_1386.jpg,6
891,603826.9047620001,603827.1225985,217.8364999126643,0.4632236233779362,0.819452166557312,1150_orig_1386.jpg,6
892,603827.1267649999,603827.3302750001,203.51000013761225,0.4444982707500458,0.8193502340997968,1150_orig_1386.jpg,6
893,603827.4281515,603827.634523,206.3715000404045,0.5645100027322769,0.497647300362587,1150_orig_1386.jpg,6
894,603827.714508,603827.930809,216.30100009497252,0.4576203269617897,0.40317907077925547,1150_orig_1386.jpg,6
895,603827.9349809999,603828.1548065001,219.8255001567304,0.46050115142549786,0.402376937014716,1150_orig_1386.jpg,6
924,603833.490382,603833.6787065,188.3244999917224,0.3136760081563677,0.9020436917032514,811_orig_910.jpg,7
925,603833.6910029999,603833.8389925,147.98950008116665,0.38478432099024457,0.9278429051240286,811_orig_910.jpg,7
926,603833.881509,603834.0306384999,149.1294999141246,0.4615902602672577,0.8872426748275757,811_orig_910.jpg,7
927,603834.048652,603834.20849,159.83799996320158,0.5695951223373413,0.8661980152130127,811_orig_910.jpg,7
928,603834.222697,603834.442497,219.79999996256083,0.6201574121202741,0.9013361079352242,811_orig_910.jpg,7
929,603834.5603675,603834.6626395,102.27200004737824,0.27191823720932007,0.8695391565561295,811_orig_910.jpg,7
930,603834.6665565,603834.7873615,120.8049999549985,0.2572248876094818,0.8403997868299484,811_orig_910.jpg,7
931,603834.795473,603834.982574,187.1009999886155,0.3073360877377646,0.901859428201403,811_orig_910.jpg,7
932,603834.995073,603835.1123805,117.30749998241664,0.3840603828430175,0.8717127442359924,811_orig_910.jpg,7
933,603835.1788689999,603835.334366,155.49700008705258,0.5064712882041931,0.8882821321487426,811_orig_910.jpg,7
934,603835.3623385001,603835.562475,200.13649994507432,0.5932345730917794,0.8561678017888751,811_orig_910.jpg,7
935,603835.5666145,603835.714305,147.69050001632422,0.6302318572998047,0.8771107395490011,811_orig_910.jpg,7
936,603835.916419,603836.134161,217.74200000800192,0.5141003813062396,0.4053713594164167,811_orig_910.jpg,7
937,603836.1383255001,603836.3543395,216.01399988867345,0.5184212625026703,0.4546336643397808,811_orig_910.jpg,7
938,603836.358383,603836.462269,103.88599999714644,0.5313034355640411,0.47176218032836914,811_orig_910.jpg,7
939,603836.5319864999,603836.7504680001,218.48150016739964,0.5527978464961052,0.3844166658818722,811_orig_910.jpg,7
940,603836.848554,603837.06666,218.1059999857098,0.4887986608913967,0.20922194634165078,811_orig_910.jpg,7
941,603837.0705285,603837.290469,219.94049998465923,0.4972907677292823,0.1934201195836067,811_orig_910.jpg,7
942,603837.2942969999,603837.3866335,92.33650006353857,0.5029711276292801,0.20307050645351407,811_orig_910.jpg,7
943,603837.426553,603837.6463705,219.81749997939917,0.5292700869696481,0.5149691190038409,811_orig_910.jpg,7
944,603837.6505415,603837.8704545,219.91300000809133,0.5421794429421425,0.5243820622563362,811_orig_910.jpg,7
945,603837.9433685,603838.162443,219.0745000261813,0.5047688111662865,0.548686645925045,811_orig_910.jpg,7
946,603838.6984534999,603838.862355,163.9015000546351,0.49462372561295825,0.44711310664812726,811_orig_910.jpg,7
947,603838.8670625,603839.0864205,219.3579999729991,0.508625498839787,0.5325659513473511,811_orig_910.jpg,7
948,603839.0903099999,603839.190431,100.12100008316338,0.50784932076931,0.5421458035707474,811_orig_910.jpg,7
949,603839.1944335001,603839.4123404999,217.90699986740947,0.4792340270110539,0.558647802897862,811_orig_910.jpg,7
950,603839.416494,603839.616474,199.98000003397465,0.5034580784184592,0.5277805328369141,811_orig_910.jpg,7
951,603839.62042,603839.758349,137.92899996042252,0.5331716537475586,0.5453345894813537,811_orig_910.jpg,7
952,603839.762414,603839.9822475,219.8334999848157,0.5602956190705299,0.521056741476059,811_orig_910.jpg,7
953,603840.0582534999,603840.2162855,158.03200006484985,0.47434275845686596,0.24658007919788358,811_orig_910.jpg,7
954,603840.258473,603840.366391,107.91799996513872,0.4869271591305733,0.20760001242160792,811_orig_910.jpg,7
955,603840.374614,603840.4783395,103.72550005558878,0.45734400302171707,0.23649671301245684,811_orig_910.jpg,7
956,603840.738474,603840.8784115,139.9375000037253,0.509029746055603,0.3420005142688751,811_orig_910.jpg,7
957,603840.8824525,603840.9744865,92.03399997204542,0.4952576458454132,0.3670925572514534,811_orig_910.jpg,7
958,603840.9823445,603841.1742595,191.91499997396025,0.5677175010953631,0.3809239736625126,811_orig_910.jpg,7
959,603841.1782925,603841.3944515,216.1590000614524,0.5796302386692592,0.3735568225383758,811_orig_910.jpg,7
960,603841.4717824999,603841.6904344999,218.6519999522716,0.4816922162260328,0.34526394094739643,811_orig_910.jpg,7
961,603841.770543,603841.990529,219.98599998187277,0.4442530870437622,0.46057996153831476,811_orig_910.jpg,7
962,603841.9945175,603842.1385415,144.0239999210462,0.4692515850067139,0.46046462059021,811_orig_910.jpg,7
963,603842.161267,603842.378285,217.01799996662885,0.551379844546318,0.3818425163626671,811_orig_910.jpg,7
964,603842.3823289999,603842.46255,80.22100012749434,0.5359684030214945,0.35120880603790283,811_orig_910.jpg,7
965,603842.5383619999,603842.6865884999,148.2265000231564,0.49377164741357166,0.5363328556219736,811_orig_910.jpg,7
966,603842.69043,603842.898424,207.99400005489588,0.4863732627459934,0.5704459462847028,811_orig_910.jpg,7
967,603842.9866635,603843.1905605,203.8970000576228,0.5754143936293465,0.37021272097315105,811_orig_910.jpg,7
994,603848.5744845,603848.6946924999,120.2079999493435,0.45383808612823484,0.5546685934066773,859_orig_958.jpg,8
995,603848.7323489999,603848.938645,206.2960000475869,0.45000570586749483,0.7827691265514919,859_orig_958.jpg,8
996,603848.950375,603849.1285465,178.1714999815449,0.36291221777598065,0.8269108335177103,859_orig_958.jpg,8
997,603849.1323395,603849.314274,181.9344999967143,0.34788480401039124,0.8256263392312186,859_orig_958.jpg,8
998,603849.350367,603849.5205675,170.20050005521625,0.5345762073993683,0.5398948093255361,859_orig_958.jpg,8
999,603849.5863215,603849.782777,196.4554999722168,0.6002206546919686,0.4233412870338985,859_orig_958.jpg,8
1000,603849.787383,603849.8864645,99.08149996772408,0.6156432181596756,0.4029028117656708,859_orig_958.jpg,8
1001,603849.890439,603850.0863925,195.95349999144676,0.5743069989340646,0.4172243092741285,859_orig_958.jpg,8
1002,603850.0902955,603850.3062984999,216.0029999213293,0.5899438261985779,0.43478291801043917,859_orig_958.jpg,8
1003,603850.310383,603850.5023745,191.99150009080768,0.6016685111182076,0.44358118942805697,859_orig_958.jpg,8
1004,603850.5521945,603850.750394,198.19949998054653,0.49914243817329407,0.5507104907717023,859_orig_958.jpg,8
1005,603850.7544044999,603850.970471,216.06650005560368,0.46055686473846436,0.5595619082450867,859_orig_958.jpg,8
1006,603851.0201504999,603851.238759,218.6085000867024,0.3250914439558983,0.7204829752445221,859_orig_958.jpg,8
1007,603851.242184,603851.428292,186.10799999441952,0.30991122126579285,0.7617016860416957,859_orig_958.jpg,8
1008,603851.4325005,603851.582685,150.18450003117323,0.3222938060760498,0.8150594592094421,859_orig_958.jpg,8
1009,603851.6117680001,603851.8285284999,216.760499868542,0.46329567581415176,0.6938934698700905,859_orig_958.jpg,8
1010,603851.9172954999,603852.0907485,173.4530000248924,0.6873157819112142,0.6166306932767233,859_orig_958.jpg,8
1011,603852.110424,603852.3284519999,218.0279999738559,0.6018613065992083,0.7039526956421989,859_orig_958.jpg,8
1012,603852.3323945,603852.4863805,153.98599999025464,0.591188500324885,0.6999677121639252,859_orig_958.jpg,8
1013,603852.4986225,603852.5948864999,96.26399993430825,0.5667052268981934,0.5105345646540324,859_orig_958.jpg,8
1014,603852.599369,603852.702403,103.0340000288561,0.5748864561319351,0.45553774386644363,859_orig_958.jpg,8
1015,603852.7423785,603852.8545085001,112.1300000231713,0.47676953673362726,0.577902302145958,859_orig_958.jpg,8
1016,603852.8584205001,603853.075014,216.5934998774901,0.4509492330253124,0.5826302245259285,859_orig_958.jpg,8
1017,603853.079127,603853.2143185,135.19150007050484,0.45093863606452944,0.5895944476127625,859_orig_958.jpg,8
1018,603853.49067,603853.586546,95.87600000668316,0.4483397528529167,0.5708088725805283,859_orig_958.jpg,8
1019,603853.5904194999,603853.8103469999,219.92750000208616,0.47832318767905235,0.6128945127129555,859_orig_958.jpg,8
1020,603853.8143495,603854.0323795,218.0299999890849,0.45470973423549105,0.5956043430737087,859_orig_958.jpg,8
1021,603854.102749,603854.250193,147.44400000199676,0.5905516147613525,0.6211873888969421,859_orig_958.jpg,8
1022,603854.333603,603854.506057,172.45399998500943,0.7123692731062571,0.6211614410082499,859_orig_958.jpg,8
1023,603854.518357,603854.598532,80.17500001005828,0.7343891461690267,0.6214679082234701,859_orig_958.jpg,8
1024,603854.698942,603854.798315,99.3729999754578,0.68911312520504,0.27568838000297546,859_orig_958.jpg,8
1025,603854.8023979999,603855.0223889999,219.9910000199452,0.679989829659462,0.3046621829271316,859_orig_958.jpg,8
1026,603855.2055685,603855.3023945,96.82600002270192,0.6528242975473404,0.2825680449604988,859_orig_958.jpg,8
1027,603855.336748,603855.478367,141.6190000018105,0.6675572395324707,0.5363310217857361,859_orig_958.jpg,8
1028,603855.482479,603855.636333,153.8540000328794,0.67829669713974,0.5669486165046692,859_orig_958.jpg,8
1029,603855.6703059999,603855.8901994999,219.89349997602403,0.6290023475885391,0.6300875842571259,859_orig_958.jpg,8
1030,603855.8942199999,603855.9902855,96.0655000526458,0.638286828994751,0.6284845620393753,859_orig_958.jpg,8
1031,603856.0663325,603856.232523,166.19050002191216,0.39072156449158985,0.6924348970254263,859_orig_958.jpg,8
1032,603856.254611,603856.47425,219.63900001719597,0.34471995915685383,0.8391123754637582,859_orig_958.jpg,8
1033,603856.7143005,603856.8025169999,88.21649989113212,0.4490134716033935,0.7081799954175949,859_orig_958.jpg,8
1034,603856.806507,603856.970404,163.8970000203699,0.46300846834977466,0.708219031492869,859_orig_958.jpg,8
1035,603857.0819474999,603857.2981779999,216.23050002381208,0.6537792682647705,0.5937873274087906,859_orig_958.jpg,8
1036,603857.3023495,603857.4465665,144.21699999365956,0.6826361536979675,0.5941121101379394,859_orig_958.jpg,8
1037,603857.4848795,603857.6064769999,121.59749993588775,0.5504037141799927,0.6500908255577087,859_orig_958.jpg,8
1038,603857.6263260001,603857.714288,87.96199993230402,0.4503926932811737,0.6251977284749349,859_orig_958.jpg,8
1039,603857.7183545,603857.936676,218.3214999968186,0.4677809923887253,0.6177047193050385,859_orig_958.jpg,8
1040,603857.9407065,603858.14033,199.62349999696016,0.47315992627825054,0.6210938436644418,859_orig_958.jpg,8
1070,603863.8547350001,603863.982523,127.78799992520362,0.4917153239250183,0.8303586840629578,584_orig_683.jpg,9
1071,603864.042454,603864.2264235,183.9695000089705,0.5114701816013881,0.27174476640565054,584_orig_683.jpg,9
1072,603864.2785075,603864.4143345,135.82700002007186,0.5072136282920837,0.3239669024944305,584_orig_683.jpg,9
1073,603864.4183789999,603864.6065265,188.1475000409409,0.5197347147124154,0.3548519653933389,584_orig_683.jpg,9
1074,603864.6104705,603864.8271425,216.67200000956652,0.5738062177385602,0.3363728949001857,584_orig_683.jpg,9
1075,603864.8316695,603864.9142735,82.60399999562651,0.5824215014775594,0.3350559075673421,584_orig_683.jpg,9
1076,603864.9309695,603865.044423,113.45349997282028,0.545243963599205,0.508939802646637,584_orig_683.jpg,9
1077,603865.048499,603865.1445825,96.08349995687604,0.5345493108034134,0.5139567703008652,584_orig_683.jpg,9
1078,603865.1944589999,603865.3364905,142.03150011599064,0.4836186369260152,0.7244705160458883,584_orig_683.jpg,9
1079,603865.3503884999,603865.4864565,136.06800010893494,0.47549903988838194,0.8687556505203247,584_orig_683.jpg,9
1080,603865.4904425,603865.644399,153.95649999845773,0.46340136229991913,0.8832624653975168,584_orig_683.jpg,9
1081,603865.7160054999,603865.798431,82.4255000334233,0.5454275608062744,0.41235820452372235,584_orig_683.jpg,9
1082,603865.8023895,603865.9061695,103.78000000491738,0.5353572517633438,0.36166442185640335,584_orig_683.jpg,9
1083,603865.949065,603866.166615,217.54999994300303,0.4591489774840219,0.5099307468959263,584_orig_683.jpg,9
1084,603866.25447,603866.4705689999,216.09899983741343,0.4766745311873299,0.8640355382646833,584_orig_683.jpg,9
1085,603866.4745054999,603866.694317,219.8115000501275,0.47509568078177317,0.8961842996733529,584_orig_683.jpg,9
1086,603866.6982110001,603866.914595,216.38399991206825,0.478180930018425,0.8747536242008209,584_orig_683.jpg,9
1087,603867.0623005,603867.2027665,140.46599995344877,0.6245171427726746,0.4799264669418335,584_orig_683.jpg,9
1088,603867.2064065,603867.294465,88.05850008502603,0.6239976286888123,0.4502849876880646,584_orig_683.jpg,9
1089,603867.358642,603867.57829,219.64799996931103,0.46305209770798683,0.29056935012340546,584_orig_683.jpg,9
1090,603867.622534,603867.7301924999,107.65849996823816,0.4708995670080185,0.7278589457273483,584_orig_683.jpg,9
1091,603867.7342825,603867.8385485001,104.26600009668618,0.4986009374260902,0.7843100875616074,584_orig_683.jpg,9
1092,603867.842461,603868.058344,215.883000055328,0.4749609753489494,0.846808671951294,584_orig_683.jpg,9
1093,603868.3304185,603868.444351,113.93250001128764,0.4672367200255394,0.706709697842598,584_orig_683.jpg,9
1094,603868.448476,603868.582286,133.81000002846122,0.46197071671485895,0.801326334476471,584_orig_683.jpg,9
1095,603868.6862655,603868.9021975,215.9319999627769,0.6401023353849139,0.5160886134420123,584_orig_683.jpg,9
1096,603868.9786179999,603869.1061864999,127.56850000005215,0.47625104188919065,0.5322383999824524,584_orig_683.jpg,9
1097,603869.152259,603869.234317,82.05800002906471,0.3832203845183055,0.5250957409540812,584_orig_683.jpg,9
1098,603869.2383079999,603869.3663465,128.03850008640438,0.36727520227432253,0.5401095151901245,584_orig_683.jpg,9
1099,603869.3704695001,603869.5262239999,155.7544998358935,0.3891581843296687,0.5881396929423014,584_orig_683.jpg,9
1100,603869.5302695,603869.662518,132.24850001279265,0.3829029381275177,0.6516277074813843,584_orig_683.jpg,9
1101,603869.6785005,603869.8063149999,127.81449989415704,0.46397515535354616,0.9082838296890259,584_orig_683.jpg,9
1102,603869.8103285,603870.030257,219.92850000970063,0.4637176282703876,0.9252795800566673,584_orig_683.jpg,9
1103,603870.0343480001,603870.252673,218.324999907054,0.45636177488735746,0.9171434129987445,584_orig_683.jpg,9
1104,603870.4835305,603870.6185005,134.97000001370907,0.471907901763916,0.8425979137420654,584_orig_683.jpg,9
1105,603870.8225805,603870.9868254999,164.24499987624586,0.44033237795035046,0.8776916960875193,584_orig_683.jpg,9
1106,603870.990273,603871.2067195,216.4465000387281,0.47396930307149887,0.8360187634825706,584_orig_683.jpg,9
1107,603871.2106705001,603871.3784365,167.765999911353,0.4586226095755895,0.7826030055681864,584_orig_683.jpg,9
1108,603871.3826475,603871.5104045,127.75699992198496,0.47859601974487304,0.8737042784690857,584_orig_683.jpg,9
1109,603871.514503,603871.7062905,191.7875000508502,0.46455792018345426,0.9012400422777448,584_orig_683.jpg,9
1110,603871.7498814999,603871.8864765,136.59500004723668,0.47114229798316953,0.4226028978824615,584_orig_683.jpg,9
1111,603871.890314,603871.9825035,92.18949999194592,0.49906436353921885,0.37436553835868835,584_orig_683.jpg,9
1112,603871.986554,603872.1522395,165.68550001829863,0.5079460442066193,0.3416034330924352,584_orig_683.jpg,9
