fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
467,-736068.599931,-736068.4341605001,165.77049996703863,0.44252738952636717,0.2554373502731323,1150_orig_1386.jpg,6
468,-736068.292044,-736068.131656,160.38799996022135,0.43055474013090134,0.34657880663871765,1150_orig_1386.jpg,6
469,-736067.9380275,-736067.819808,118.21949994191527,0.4442466124892235,0.4614953249692917,1150_orig_1386.jpg,6
470,-736067.7520640001,-736067.6718955,80.1685000769794,0.4571388512849808,0.637932151556015,1150_orig_1386.jpg,6
471,-736067.655907,-736067.510155,145.75199992395935,0.49512235820293427,0.7302102148532867,1150_orig_1386.jpg,6
472,-736067.5061735001,-736067.2878930001,218.28050003387037,0.49020908772945404,0.7404090662797292,1150_orig_1386.jpg,6
473,-736067.283966,-736067.1220750001,161.89099987968802,0.4770880460739135,0.7488752245903015,1150_orig_1386.jpg,6
474,-736067.118158,-736066.944132,174.02600008063018,0.4644087135791778,0.7057586193084717,1150_orig_1386.jpg,6
475,-736066.9281135001,-736066.8034395,124.67400007881224,0.5306704044342041,0.5835768779118856,1150_orig_1386.jpg,6
476,-736066.7998340001,-736066.5820265,217.80750004108995,0.5289120773474375,0.5660588641961416,1150_orig_1386.jpg,6
477,-736066.2877715,-736066.193925,93.84649991989136,0.4861010015010834,0.7137495477994283,1150_orig_1386.jpg,6
478,-736066.1899029999,-736065.9720139999,217.88899996317923,0.4936029414335887,0.7328332662582397,1150_orig_1386.jpg,6
479,-736065.779864,-736065.6979665,81.89750008750707,0.43418411413828534,0.4313262303670247,1150_orig_1386.jpg,6
480,-736065.6499925,-736065.5360554999,113.93700004555284,0.4591739972432454,0.30088306466738385,1150_orig_1386.jpg,6
481,-736065.532072,-736065.383504,148.5679999459535,0.4660591781139374,0.2781592532992363,1150_orig_1386.jpg,6
482,-736065.1939135,-736065.0160610001,177.85249999724329,0.4864524483680725,0.7375493526458741,1150_orig_1386.jpg,6
483,-736064.818033,-736064.686001,132.03199999406934,0.47512809187173843,0.7578074932098389,1150_orig_1386.jpg,6
504,-736059.299533,-736059.1580515,141.48150000255555,0.506338968873024,0.3515719771385193,811_orig_910.jpg,7
505,-736059.1501175,-736058.951947,198.17049999255687,0.48987937569618223,0.26938028335571285,811_orig_910.jpg,7
506,-736058.9477860001,-736058.867563,80.22300014272332,0.48097458481788635,0.23282335201899204,811_orig_910.jpg,7
507,-736058.7060695,-736058.6220045,84.06499994453043,0.419356902440389,0.591138998667399,811_orig_910.jpg,7
508,-736058.483869,-736058.395641,88.22799997869879,0.36090044180552167,0.8037388324737549,811_orig_910.jpg,7
509,-736058.359866,-736058.178014,181.8520000670105,0.5911448955535888,0.8657163262367249,811_orig_910.jpg,7
510,-736058.1458325,-736057.987853,157.9794998979196,0.4759204536676407,0.5049787014722824,811_orig_910.jpg,7
511,-736057.983844,-736057.828085,155.75899998657405,0.47325170040130615,0.4730318859219551,811_orig_910.jpg,7
512,-736057.824016,-736057.726043,97.97300002537668,0.48665823539098096,0.4916238884131114,811_orig_910.jpg,7
513,-736057.7060665,-736057.487874,218.19250006228685,0.40082938969135284,0.34272897243499756,811_orig_910.jpg,7
514,-736057.411678,-736057.193951,217.72700001019984,0.47495219608147937,0.44393832981586456,811_orig_910.jpg,7
515,-736057.1899824999,-736056.970457,219.5254999678582,0.4698290328184764,0.4505865474541982,811_orig_910.jpg,7
516,-736056.9399870001,-736056.8460765,93.91050005797295,0.6016524732112885,0.41973137855529785,811_orig_910.jpg,7
517,-736056.8421335,-736056.713968,128.16550000570714,0.5913797467947006,0.41325211524963373,811_orig_910.jpg,7
518,-736056.607966,-736056.3899835,217.98249997664243,0.6965794920921325,0.21513484120368953,811_orig_910.jpg,7
519,-736056.333967,-736056.2538695,80.09750000201166,0.6479820410410563,0.13300196081399918,811_orig_910.jpg,7
520,-736056.2498300001,-736056.0319215001,217.90849999524653,0.6552897195021311,0.1259281771878401,811_orig_910.jpg,7
521,-736056.0279765001,-736055.9140535,113.92300005536526,0.655558168888092,0.11281498521566387,811_orig_910.jpg,7
522,-736055.869955,-736055.7558629999,114.0920000616461,0.508680060505867,0.2579469159245491,811_orig_910.jpg,7
523,-736055.575985,-736055.370107,205.87800000794232,0.5338581681251526,0.31113789081573484,811_orig_910.jpg,7
524,-736055.358117,-736055.167796,190.3209999436513,0.5819910019636154,0.35326842218637466,811_orig_910.jpg,7
525,-736055.1361045,-736055.019788,116.31650000344962,0.4594530562559764,0.4454651474952698,811_orig_910.jpg,7
526,-736054.9180205,-736054.833807,84.2135000275448,0.4138044516245524,0.7564197977383932,811_orig_910.jpg,7
527,-736054.7911435,-736054.631898,159.2454999918118,0.6245480179786682,0.8073934614658356,811_orig_910.jpg,7
528,-736054.6278204999,-736054.5099085,117.911999928765,0.6438326090574265,0.7782530933618546,811_orig_910.jpg,7
529,-736054.4700249999,-736054.2520985,217.9264998994768,0.3514995177586873,0.8275187710920969,811_orig_910.jpg,7
530,-736054.231617,-736054.06595,165.66699999384582,0.3196184933185577,0.8199987411499023,811_orig_910.jpg,7
531,-736054.0420945,-736053.949999,92.0955000910908,0.44947487115859985,0.8092932105064392,811_orig_910.jpg,7
532,-736053.9461155001,-736053.7279775001,218.13799999654293,0.446708286801974,0.8212507466475168,811_orig_910.jpg,7
533,-736053.703894,-736053.5820505,121.8435000628233,0.5277405977249146,0.8223433047533035,811_orig_910.jpg,7
534,-736053.5779725,-736053.359879,218.09350000694397,0.5413050552209219,0.8268504738807678,811_orig_910.jpg,7
535,-736053.339796,-736053.2597160001,80.07999998517334,0.5808164477348328,0.8483306964238485,811_orig_910.jpg,7
536,-736053.255921,-736053.1477955,108.12550003174692,0.5834241509437561,0.8612471620241801,811_orig_910.jpg,7
537,-736053.0779615,-736052.9979365,80.0250000320375,0.6197501420974731,0.873200923204422,811_orig_910.jpg,7
538,-736052.9939285,-736052.8355294999,158.3990000654012,0.6212829798460007,0.8093052804470062,811_orig_910.jpg,7
539,-736052.8307139999,-736052.7356980001,95.01599986106156,0.6469871997833252,0.802443285783132,811_orig_910.jpg,7
540,-736052.6997095,-736052.601776,97.93349995743483,0.45768924554189044,0.43330925703048706,811_orig_910.jpg,7
541,-736052.5977545,-736052.455786,141.96849998552352,0.4709960147738457,0.3914400115609169,811_orig_910.jpg,7
542,-736052.4440575,-736052.3271689999,116.88850005157292,0.47301462292671204,0.4753227134545644,811_orig_910.jpg,7
543,-736052.3236535001,-736052.1540214999,169.632000150159,0.48095518350601196,0.4963736057281494,811_orig_910.jpg,7
544,-736051.963496,-736051.8679249999,95.57100012898444,0.5819377601146698,0.3913752138614654,811_orig_910.jpg,7
545,-736051.8599004999,-736051.641989,217.9114999016747,0.5489691853523254,0.44984595775604247,811_orig_910.jpg,7
546,-736051.6379259999,-736051.5040095,133.9164999080822,0.548245832324028,0.45086517184972763,811_orig_910.jpg,7
547,-736051.483786,-736051.36737,116.41600006259978,0.546540896097819,0.21267955005168912,811_orig_910.jpg,7
548,-736051.1698080001,-736050.9519975,217.81050006393343,0.6674785017967224,0.17268770635128017,811_orig_910.jpg,7
549,-736050.9475515,-736050.7300865,217.46499999426305,0.6671526034673055,0.1418089816967646,811_orig_910.jpg,7
550,-736050.2180855,-736050.0440750001,174.0104998461902,0.3733258694410324,0.3532850965857506,811_orig_910.jpg,7
551,-736050.0401475001,-736049.904024,136.12350006587803,0.3751646503806114,0.33650273084640503,811_orig_910.jpg,7
576,-736044.0981105,-736043.951694,146.41649997793138,0.5784308165311813,0.5133031606674194,859_orig_958.jpg,8
577,-736043.911973,-736043.7699565,142.01650000177324,0.3696366548538208,0.5272655338048935,859_orig_958.jpg,8
578,-736043.7221405,-736043.5034940001,218.64649991039187,0.3134814550479253,0.31407476464907325,859_orig_958.jpg,8
579,-736043.499571,-736043.4159695001,83.6014999076724,0.3213183730840683,0.30663782358169556,859_orig_958.jpg,8
580,-736043.3100825,-736043.1899214999,120.1610000571236,0.3280385807156563,0.5940498113632202,859_orig_958.jpg,8
581,-736043.173857,-736042.9873855,186.47149996832013,0.33083845973014825,0.6864315629005432,859_orig_958.jpg,8
582,-736042.9638500001,-736042.746022,217.82800008077172,0.49174875517686206,0.6577544311682383,859_orig_958.jpg,8
583,-736042.7420075,-736042.53573,206.27750002313405,0.49720267454783124,0.6494003633658091,859_orig_958.jpg,8
584,-736042.5121170001,-736042.395971,116.14600010216236,0.5358853936195374,0.462462916970253,859_orig_958.jpg,8
585,-736042.391975,-736042.1758415,216.13349998369813,0.5342394808928171,0.44930289189020794,859_orig_958.jpg,8
586,-736042.1719155,-736042.0714515,100.46399990096688,0.54115758339564,0.43369730313618976,859_orig_958.jpg,8
587,-736042.0558285001,-736041.9241235,131.7050000652671,0.49003928154706955,0.5866310745477676,859_orig_958.jpg,8
588,-736041.6115005,-736041.523887,87.61349995620549,0.6627936164538065,0.1271903465191523,859_orig_958.jpg,8
589,-736041.5036200001,-736041.2859034999,217.7165001630783,0.6280680596828461,0.11850176130731897,859_orig_958.jpg,8
590,-736041.281948,-736041.0638214999,218.1265000253916,0.6394161581993103,0.12717618793249127,859_orig_958.jpg,8
591,-736041.059938,-736040.9778964999,82.04150013625622,0.6440681417783102,0.11648568511009211,859_orig_958.jpg,8
592,-736040.8979975,-736040.795863,102.1345000481233,0.5154711008071899,0.34869558612505597,859_orig_958.jpg,8
593,-736040.691215,-736040.5479560001,143.25899991672486,0.4809963703155517,0.5554223855336508,859_orig_958.jpg,8
594,-736040.531966,-736040.4139070001,118.0589998839423,0.5835934082667033,0.48697123924891156,859_orig_958.jpg,8
595,-736040.4099365,-736040.287762,122.17450002208352,0.5893826285998026,0.4845674932003021,859_orig_958.jpg,8
596,-736040.1876575,-736040.091184,96.4735000161454,0.43399478991826373,0.5329406062761942,859_orig_958.jpg,8
597,-736040.0538079999,-736039.8357770001,218.03099988028407,0.45448384682337445,0.582384834686915,859_orig_958.jpg,8
598,-736039.8315855,-736039.615335,216.2505000596866,0.45396647453308103,0.5974087238311767,859_orig_958.jpg,8
599,-736039.6113485,-736039.3917495001,219.59899994544685,0.4651181598504384,0.5935665369033813,859_orig_958.jpg,8
600,-736039.1838605,-736039.0579585,125.90199999976905,0.5309391021728516,0.5223254561424255,859_orig_958.jpg,8
601,-736039.0019934999,-736038.835734,166.2594999652356,0.615762186050415,0.30407181978225706,859_orig_958.jpg,8
602,-736038.8314805,-736038.675907,155.57350008748472,0.647073894739151,0.27238853275775904,859_orig_958.jpg,8
603,-736038.5607934999,-736038.4616395,99.15399993769825,0.45098387201627094,0.4951557119687398,859_orig_958.jpg,8
604,-736038.411825,-736038.228003,183.82199993357065,0.31587299704551697,0.3184520900249481,859_orig_958.jpg,8
605,-736038.223915,-736038.117939,105.97599996253848,0.3131232062975566,0.2805986702442169,859_orig_958.jpg,8
606,-736038.0379575,-736037.9558655,82.09199993871152,0.32924413681030273,0.5633774598439535,859_orig_958.jpg,8
607,-736037.8994740001,-736037.763915,135.55900007486343,0.3302234038710594,0.6449922621250153,859_orig_958.jpg,8
608,-736037.727782,-736037.52596,201.8219999736175,0.44362276792526245,0.7045256853103637,859_orig_958.jpg,8
609,-736037.4093559999,-736037.3199095,89.44649994373322,0.47599007685979206,0.5447395841280619,859_orig_958.jpg,8
610,-736037.3110095,-736037.1158075,195.2019999735057,0.5240793625513712,0.656997412443161,859_orig_958.jpg,8
611,-736037.0977695,-736036.9485075,149.2619999917224,0.5841081500053406,0.6245197296142578,859_orig_958.jpg,8
612,-736036.9438080001,-736036.754337,189.47100010700524,0.5801219173840114,0.5977823223386493,859_orig_958.jpg,8
613,-736036.7272155001,-736036.5141670001,213.0485000088811,0.45281282918793814,0.6727556415966579,859_orig_958.jpg,8
614,-736036.3906990001,-736036.308437,82.26200006902218,0.5480478803316752,0.6021697322527567,859_orig_958.jpg,8
615,-736036.2677655,-736036.0524735,215.29199997894463,0.535166893686567,0.5303640706198556,859_orig_958.jpg,8
616,-736036.0466285001,-736035.910075,136.55350008048117,0.5434424757957459,0.5160971999168396,859_orig_958.jpg,8
617,-736035.8057,-736035.6642545001,141.44549996126443,0.5645054976145426,0.5346807340780894,859_orig_958.jpg,8
618,-736035.658396,-736035.53004,128.35600005928427,0.5514625668525696,0.49967113733291624,859_orig_958.jpg,8
619,-736035.507191,-736035.35524,151.95100009441376,0.42744922637939453,0.5828913748264313,859_orig_958.jpg,8
620,-736035.1719355001,-736034.9806895,191.24600011855364,0.44573883215586346,0.6177473862965902,859_orig_958.jpg,8
621,-736034.976524,-736034.757199,219.3250000709668,0.4611230455338955,0.5873833000659943,859_orig_958.jpg,8
622,-736034.7537219999,-736034.655843,97.87899989169092,0.46752893924713135,0.5892396122217178,859_orig_958.jpg,8
645,-736029.2220610001,-736029.0679860001,154.07499996945262,0.4586686074733734,0.511214804649353,584_orig_683.jpg,9
646,-736029.0038770001,-736028.8719445,131.9325000513345,0.47676005959510803,0.7526215314865112,584_orig_683.jpg,9
647,-736028.8400600001,-736028.6659260001,174.1339999716729,0.44229792058467865,0.3275216470162074,584_orig_683.jpg,9
648,-736028.635888,-736028.447963,187.92499997653067,0.4444404883044107,0.22727551417691363,584_orig_683.jpg,9
649,-736028.4359190001,-736028.258012,177.9070000629872,0.4518579968384334,0.1653875431844166,584_orig_683.jpg,9
650,-736028.2380639999,-736028.019237,218.8269998878241,0.5637890920042992,0.11914358194917435,584_orig_683.jpg,9
651,-736028.0152050001,-736027.7978874999,217.31750015169385,0.5607997349330357,0.10370176604815887,584_orig_683.jpg,9
652,-736027.7939599999,-736027.6560015001,137.9584998358041,0.5882075905799866,0.10494110733270642,584_orig_683.jpg,9
653,-736027.5759145,-736027.4479375,127.97700008377431,0.48011212348937987,0.32288815975189206,584_orig_683.jpg,9
654,-736027.4357895,-736027.314055,121.73450004775076,0.440983259677887,0.36196464300155634,584_orig_683.jpg,9
655,-736027.2740785,-736027.055914,218.1644999654964,0.4421702064573765,0.4675240479409694,584_orig_683.jpg,9
656,-736027.0439705001,-736026.8937575,150.21300013177097,0.3940835893154144,0.4975418746471405,584_orig_683.jpg,9
657,-736026.735825,-736026.6035535,132.27149995509535,0.5149442911148071,0.20951033532619473,584_orig_683.jpg,9
658,-736026.591968,-736026.3739815,217.9865000071004,0.5760069489479065,0.11574009340256448,584_orig_683.jpg,9
659,-736026.3699995,-736026.1519105,218.08899997267872,0.5562155417033604,0.10620185094220294,584_orig_683.jpg,9
660,-736026.147919,-736025.9299275,217.99150004517287,0.5565404466220311,0.10575303754636216,584_orig_683.jpg,9
661,-736025.9260575001,-736025.7319595,194.09800006542355,0.5627577304840088,0.09558962924139837,584_orig_683.jpg,9
662,-736025.72793,-736025.5100215,217.90849999524653,0.5764864608645439,0.09383662976324554,584_orig_683.jpg,9
663,-736025.4618935001,-736025.2439145,217.97900006640705,0.4707483537495136,0.14227660000324246,584_orig_683.jpg,9
664,-736025.1090065001,-736024.9421079999,166.89850017428398,0.45710378388563794,0.3460677961508433,584_orig_683.jpg,9
665,-736024.922029,-736024.8119735001,110.05549994297326,0.5269021391868591,0.30347542464733124,584_orig_683.jpg,9
666,-736024.8079745,-736024.719847,88.12750002834946,0.5389357209205627,0.30694467822710664,584_orig_683.jpg,9
667,-736024.609824,-736024.498004,111.8199999909848,0.4817132130265236,0.631097748875618,584_orig_683.jpg,9
668,-736024.4319945001,-736024.21559,216.40450006816536,0.4679052233695984,0.7824543629373822,584_orig_683.jpg,9
669,-736024.2117010001,-736024.077836,133.8650000980124,0.47584789991378784,0.7826881885528565,584_orig_683.jpg,9
670,-736023.887854,-736023.747893,139.96099994983524,0.4712116301059723,0.6357098460197449,584_orig_683.jpg,9
671,-736023.711843,-736023.578026,133.81700008176267,0.36850000619888307,0.49883280992507933,584_orig_683.jpg,9
672,-736023.431597,-736023.3358430001,95.75399989262225,0.3857933804392814,0.6397957354784012,584_orig_683.jpg,9
673,-736023.3320265,-736023.1219260001,210.10049991309643,0.3873050468308585,0.5740732295172555,584_orig_683.jpg,9
674,-736023.0860095,-736022.9878415,98.1679999968037,0.5786017626523972,0.5744013637304306,584_orig_683.jpg,9
675,-736022.983963,-736022.76401,219.9529999634251,0.5851008668541908,0.5805625095963478,584_orig_683.jpg,9
676,-736022.717925,-736022.500118,217.8070000372827,0.4456650061266762,0.2626036064965384,584_orig_683.jpg,9
677,-736022.463918,-736022.2460205001,217.8974999114871,0.39862049903188435,0.179317404116903,584_orig_683.jpg,9
678,-736022.2419435,-736022.138051,103.89250004664063,0.3998066559433937,0.16925629228353498,584_orig_683.jpg,9
679,-736022.1219125,-736021.9039725,217.94000000227243,0.4660396746226719,0.12301925995520178,584_orig_683.jpg,9
680,-736021.8999925,-736021.7499665001,150.02599987201393,0.4601422846317291,0.11519716431697206,584_orig_683.jpg,9
681,-736021.7260670001,-736021.5080575,218.00950006581843,0.5392507484980992,0.23741173957075387,584_orig_683.jpg,9
682,-736021.4481025,-736021.3100385,138.06400005705655,0.40710516571998595,0.22021851837635037,584_orig_683.jpg,9
683,-736021.152093,-736020.9999010001,152.1919999504462,0.4216646194458008,0.29686200618743896,584_orig_683.jpg,9
684,-736020.9958265,-736020.805665,190.1615000097081,0.40774176376206533,0.3256713492529733,584_orig_683.jpg,9
685,-736020.7899515,-736020.5717955,218.1560000171885,0.48268352661814007,0.3835249330316271,584_orig_683.jpg,9
686,-736020.567763,-736020.4798205,87.94250001665205,0.48856706917285914,0.3778849169611931,584_orig_683.jpg,9
687,-736020.2038725,-736020.043973,159.89949996583164,0.5784298380215963,0.5032618145147959,584_orig_683.jpg,9
688,-736020.03999,-736019.854043,185.9469999326393,0.584902266661326,0.5468879342079163,584_orig_683.jpg,9
689,-736019.8138615,-736019.7038644999,109.997000079602,0.39629798382520676,0.5624191164970398,584_orig_683.jpg,9
