world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
75508.44759,10985,1739,75508.35284800001,158.07249999488704,1.452443341879143,0.5035670399665833,0.2584708034992218,0.5035670399665833,0.2584708034992218,True
75508.479683,10986,1739,75508.35284800001,158.07249999488704,1.452443341879143,0.5018224120140076,0.2682829201221466,0.5018224120140076,0.2682829201221466,True
75508.51155699999,10987,1739,75508.35284800001,158.07249999488704,1.452443341879143,0.49959298968315125,0.2699068486690521,0.49959298968315125,0.2699068486690521,True
75508.57980699999,10989,1740,75508.56889349999,167.95750000164844,1.4506102706289636,0.5220526456832886,0.3695183992385864,0.5220526456832886,0.3695183992385864,True
75508.615635,10990,1740,75508.56889349999,167.95750000164844,1.4506102706289636,0.5167150497436523,0.3610635995864868,0.5167150497436523,0.3610635995864868,True
75508.64757599999,10991,1740,75508.56889349999,167.95750000164844,1.4506102706289636,0.5128597617149353,0.3580408990383148,0.5128597617149353,0.3580408990383148,True
75508.67952399999,10992,1740,75508.56889349999,167.95750000164844,1.4506102706289636,0.5103755593299866,0.3618062436580658,0.5103755593299866,0.3618062436580658,True
75508.71564299999,10993,1740,75508.56889349999,167.95750000164844,1.4506102706289636,0.5096471309661865,0.3681756854057312,0.5096471309661865,0.3681756854057312,True
75508.74762499999,10994,1740,75508.56889349999,167.95750000164844,1.4506102706289636,0.5092644095420837,0.3724801540374756,0.5092644095420837,0.3724801540374756,True
75509.08359099999,11004,1741,75509.076778,219.9910000053933,1.3386283605389715,0.5915592312812805,0.3665015399456024,0.5915592312812805,0.3665015399456024,True
75509.115708,11005,1741,75509.076778,219.9910000053933,1.3386283605389715,0.5922805070877075,0.36285871267318726,0.5922805070877075,0.36285871267318726,True
75509.15147999999,11006,1741,75509.076778,219.9910000053933,1.3386283605389715,0.5935800671577454,0.3589484393596649,0.5935800671577454,0.3589484393596649,True
75509.183622,11007,1741,75509.076778,219.9910000053933,1.3386283605389715,0.5945703387260437,0.3573453724384308,0.5945703387260437,0.3573453724384308,True
75509.215464,11008,1741,75509.076778,219.9910000053933,1.3386283605389715,0.5953407287597656,0.35818299651145935,0.5953407287597656,0.35818299651145935,True
75509.25166699999,11009,1741,75509.076778,219.9910000053933,1.3386283605389715,0.5959863066673279,0.35397809743881226,0.5959863066673279,0.35397809743881226,True
75509.28367599999,11010,1741,75509.076778,219.9910000053933,1.3386283605389715,0.5969529151916504,0.34140506386756897,0.5969529151916504,0.34140506386756897,True
75509.28367599999,11010,1742,75509.300781,158.10050000436604,1.2800100210615206,0.5851056575775146,0.3428190052509308,0.5851056575775146,0.3428190052509308,True
75509.319613,11011,1742,75509.300781,158.10050000436604,1.2800100210615206,0.5849761962890625,0.3271443545818329,0.5849761962890625,0.3271443545818329,True
75509.35168499999,11012,1742,75509.300781,158.10050000436604,1.2800100210615206,0.5838271975517273,0.30749112367630005,0.5838271975517273,0.30749112367630005,True
75509.383552,11013,1742,75509.300781,158.10050000436604,1.2800100210615206,0.5825279355049133,0.2866772413253784,0.5825279355049133,0.2866772413253784,True
75509.41974099999,11014,1742,75509.300781,158.10050000436604,1.2800100210615206,0.5816459655761719,0.26763466000556946,0.5816459655761719,0.26763466000556946,True
75509.45173999999,11015,1742,75509.300781,158.10050000436604,1.2800100210615206,0.5823482871055603,0.2511312663555145,0.5823482871055603,0.2511312663555145,True
75509.45173999999,11015,1743,75509.462761,166.18649999145418,1.4858427925064894,0.5825587511062622,0.34669697284698486,0.5825587511062622,0.34669697284698486,True
75509.48385399999,11016,1743,75509.462761,166.18649999145418,1.4858427925064894,0.5839617252349854,0.3342985510826111,0.5839617252349854,0.3342985510826111,True
75509.51967699999,11017,1743,75509.462761,166.18649999145418,1.4858427925064894,0.5853890180587769,0.32667216658592224,0.5853890180587769,0.32667216658592224,True
75509.55152699999,11018,1743,75509.462761,166.18649999145418,1.4858427925064894,0.5870223641395569,0.3199934959411621,0.5870223641395569,0.3199934959411621,True
75509.587814,11019,1743,75509.462761,166.18649999145418,1.4858427925064894,0.5897600054740906,0.3121638596057892,0.5897600054740906,0.3121638596057892,True
75509.619614,11020,1743,75509.462761,166.18649999145418,1.4858427925064894,0.5937796235084534,0.3049870729446411,0.5937796235084534,0.3049870729446411,True
75509.71961799999,11023,1744,75509.720855,142.07849999365862,1.4806921780114197,0.5337793827056885,0.6288848519325256,0.5337793827056885,0.6288848519325256,True
75509.751572,11024,1744,75509.720855,142.07849999365862,1.4806921780114197,0.5367258787155151,0.6325517892837524,0.5367258787155151,0.6325517892837524,True
75509.787871,11025,1744,75509.720855,142.07849999365862,1.4806921780114197,0.5385733842849731,0.63554847240448,0.5385733842849731,0.63554847240448,True
75509.81965199999,11026,1744,75509.720855,142.07849999365862,1.4806921780114197,0.5394640564918518,0.6366983652114868,0.5394640564918518,0.6366983652114868,True
75509.855547,11027,1744,75509.720855,142.07849999365862,1.4806921780114197,0.5399937033653259,0.6378608345985413,0.5399937033653259,0.6378608345985413,True
75509.855547,11027,1745,75509.866965,206.24250001856126,1.3700071830069094,0.5136598348617554,0.6713950634002686,0.5136598348617554,0.6713950634002686,True
75509.88768399999,11028,1745,75509.866965,206.24250001856126,1.3700071830069094,0.5146359205245972,0.6730627417564392,0.5146359205245972,0.6730627417564392,True
75509.91960899999,11029,1745,75509.866965,206.24250001856126,1.3700071830069094,0.516503095626831,0.6735767126083374,0.516503095626831,0.6735767126083374,True
75509.95584899999,11030,1745,75509.866965,206.24250001856126,1.3700071830069094,0.5186432003974915,0.6725817322731018,0.5186432003974915,0.6725817322731018,True
75509.987658,11031,1745,75509.866965,206.24250001856126,1.3700071830069094,0.5217731595039368,0.6709635853767395,0.5217731595039368,0.6709635853767395,True
75510.02025599999,11032,1745,75509.866965,206.24250001856126,1.3700071830069094,0.5251675248146057,0.6721989512443542,0.5251675248146057,0.6721989512443542,True
75510.05565299999,11033,1745,75509.866965,206.24250001856126,1.3700071830069094,0.5276226997375488,0.6785131096839905,0.5276226997375488,0.6785131096839905,True
75510.08752599999,11034,1745,75509.866965,206.24250001856126,1.3700071830069094,0.529672384262085,0.6865527033805847,0.529672384262085,0.6865527033805847,True
75510.08752599999,11034,1746,75510.0771445,171.6854999976931,1.2504329157861875,0.5031663775444031,0.6288573145866394,0.5031663775444031,0.6288573145866394,True
75510.123996,11035,1746,75510.0771445,171.6854999976931,1.2504329157861875,0.5035037398338318,0.6361926198005676,0.5035037398338318,0.6361926198005676,True
75510.15572699999,11036,1746,75510.0771445,171.6854999976931,1.2504329157861875,0.5034134984016418,0.6421306133270264,0.5034134984016418,0.6421306133270264,True
75510.18766699999,11037,1746,75510.0771445,171.6854999976931,1.2504329157861875,0.5035944581031799,0.6459888815879822,0.5035944581031799,0.6459888815879822,True
75510.223569,11038,1746,75510.0771445,171.6854999976931,1.2504329157861875,0.5049768686294556,0.6487975716590881,0.5049768686294556,0.6487975716590881,True
75510.255677,11039,1746,75510.0771445,171.6854999976931,1.2504329157861875,0.5075191855430603,0.6525832414627075,0.5075191855430603,0.6525832414627075,True
75510.323723,11041,1747,75510.338969,217.98449999187142,1.3005518440521995,0.5732799172401428,0.9735127091407776,0.5732799172401428,0.9735127091407776,True
75510.355726,11042,1747,75510.338969,217.98449999187142,1.3005518440521995,0.574817955493927,0.9801768660545349,0.574817955493927,0.9801768660545349,True
75510.39168199999,11043,1747,75510.338969,217.98449999187142,1.3005518440521995,0.5742095708847046,0.9848114848136902,0.5742095708847046,0.9848114848136902,True
75510.42356899999,11044,1747,75510.338969,217.98449999187142,1.3005518440521995,0.5728898048400879,0.9871975183486938,0.5728898048400879,0.9871975183486938,True
75510.45548799999,11045,1747,75510.338969,217.98449999187142,1.3005518440521995,0.5713974237442017,0.9873847961425781,0.5713974237442017,0.9873847961425781,True
75510.49175399999,11046,1747,75510.338969,217.98449999187142,1.3005518440521995,0.5707110166549683,0.986371636390686,0.5707110166549683,0.986371636390686,True
75510.523739,11047,1747,75510.338969,217.98449999187142,1.3005518440521995,0.5712547302246094,0.9857585430145264,0.5712547302246094,0.9857585430145264,True
75510.555723,11048,1747,75510.338969,217.98449999187142,1.3005518440521995,0.5728753209114075,0.9850892424583435,0.5728753209114075,0.9850892424583435,True
75510.591496,11049,1748,75510.6050495,155.83849999529775,1.4804069464487946,0.3420226275920868,0.9014502167701721,0.3420226275920868,0.9014502167701721,True
75510.62358599999,11050,1748,75510.6050495,155.83849999529775,1.4804069464487946,0.34174489974975586,0.8968265056610107,0.34174489974975586,0.8968265056610107,True
75510.659775,11051,1748,75510.6050495,155.83849999529775,1.4804069464487946,0.34127044677734375,0.8908718824386597,0.34127044677734375,0.8908718824386597,True
75510.692319,11052,1748,75510.6050495,155.83849999529775,1.4804069464487946,0.34194570779800415,0.8852828145027161,0.34194570779800415,0.8852828145027161,True
75510.723844,11053,1748,75510.6050495,155.83849999529775,1.4804069464487946,0.3453587591648102,0.8830593228340149,0.3453587591648102,0.8830593228340149,True
75510.759652,11054,1748,75510.6050495,155.83849999529775,1.4804069464487946,0.35123080015182495,0.8842849135398865,0.35123080015182495,0.8842849135398865,True
75510.759652,11054,1749,75510.7669705,111.9065000093542,0.9879859034951973,0.3353719115257263,0.8455300331115723,0.3353719115257263,0.8455300331115723,True
75510.791598,11055,1749,75510.7669705,111.9065000093542,0.9879859034951973,0.342041015625,0.84929358959198,0.342041015625,0.84929358959198,True
75510.82374899999,11056,1749,75510.7669705,111.9065000093542,0.9879859034951973,0.34926068782806396,0.8527504205703735,0.34926068782806396,0.8527504205703735,True
75510.859753,11057,1749,75510.7669705,111.9065000093542,0.9879859034951973,0.35697078704833984,0.8513450622558594,0.35697078704833984,0.8513450622558594,True
75510.89170899999,11058,1749,75510.7669705,111.9065000093542,0.9879859034951973,0.36372804641723633,0.8468864560127258,0.36372804641723633,0.8468864560127258,True
75510.89170899999,11058,1750,75510.908872,216.213500010781,1.4677940905175368,0.5656355619430542,0.9590245485305786,0.5656355619430542,0.9590245485305786,True
75510.92768499999,11059,1750,75510.908872,216.213500010781,1.4677940905175368,0.5721983909606934,0.9548411965370178,0.5721983909606934,0.9548411965370178,True
75510.959668,11060,1750,75510.908872,216.213500010781,1.4677940905175368,0.5773519277572632,0.9547773003578186,0.5773519277572632,0.9547773003578186,True
75510.991688,11061,1750,75510.908872,216.213500010781,1.4677940905175368,0.5811380743980408,0.960633397102356,0.5811380743980408,0.960633397102356,True
75511.02767099999,11062,1750,75510.908872,216.213500010781,1.4677940905175368,0.5854326486587524,0.9689688086509705,0.5854326486587524,0.9689688086509705,True
75511.059681,11063,1750,75510.908872,216.213500010781,1.4677940905175368,0.590587317943573,0.9751825332641602,0.590587317943573,0.9751825332641602,True
75511.09599199999,11064,1750,75510.908872,216.213500010781,1.4677940905175368,0.596764326095581,0.9752414226531982,0.596764326095581,0.9752414226531982,True
75511.127591,11065,1750,75510.908872,216.213500010781,1.4677940905175368,0.6038245558738708,0.9695606827735901,0.6038245558738708,0.9695606827735901,True
75511.127591,11065,1751,75511.128975,217.98499999567866,1.4374496226377151,0.5862598419189453,0.926753580570221,0.5862598419189453,0.926753580570221,True
75511.15965399999,11066,1751,75511.128975,217.98499999567866,1.4374496226377151,0.5913969874382019,0.9196894764900208,0.5913969874382019,0.9196894764900208,True
75511.19564399999,11067,1751,75511.128975,217.98499999567866,1.4374496226377151,0.5940725803375244,0.9140704274177551,0.5940725803375244,0.9140704274177551,True
75511.22782599999,11068,1751,75511.128975,217.98499999567866,1.4374496226377151,0.5952214598655701,0.9121269583702087,0.5952214598655701,0.9121269583702087,True
75511.25984299999,11069,1751,75511.128975,217.98499999567866,1.4374496226377151,0.5943515300750732,0.9167342782020569,0.5943515300750732,0.9167342782020569,True
75511.29564099999,11070,1751,75511.128975,217.98499999567866,1.4374496226377151,0.5918519496917725,0.9250274896621704,0.5918519496917725,0.9250274896621704,True
75511.32777399999,11071,1751,75511.128975,217.98499999567866,1.4374496226377151,0.5898008346557617,0.9338893890380859,0.5898008346557617,0.9338893890380859,True
75511.36375399999,11072,1751,75511.128975,217.98499999567866,1.4374496226377151,0.5871433615684509,0.9392775893211365,0.5871433615684509,0.9392775893211365,True
75511.36375399999,11072,1752,75511.35093,101.86350000731181,0.6320751434072805,0.587440550327301,0.9159035086631775,0.587440550327301,0.9159035086631775,True
75511.395593,11073,1752,75511.35093,101.86350000731181,0.6320751434072805,0.5830022692680359,0.9145587086677551,0.5830022692680359,0.9145587086677551,True
75511.427656,11074,1752,75511.35093,101.86350000731181,0.6320751434072805,0.5768494606018066,0.9074113965034485,0.5768494606018066,0.9074113965034485,True
75511.463951,11075,1752,75511.35093,101.86350000731181,0.6320751434072805,0.5698590874671936,0.8960782885551453,0.5698590874671936,0.8960782885551453,True
75511.463951,11075,1753,75511.47690149999,219.97200000623707,1.4929550670997678,0.4627038836479187,0.7753553986549377,0.4627038836479187,0.7753553986549377,True
75511.495554,11076,1753,75511.47690149999,219.97200000623707,1.4929550670997678,0.4567797780036926,0.761696994304657,0.4567797780036926,0.761696994304657,True
75511.52768999999,11077,1753,75511.47690149999,219.97200000623707,1.4929550670997678,0.45251646637916565,0.7418363690376282,0.45251646637916565,0.7418363690376282,True
75511.563824,11078,1753,75511.47690149999,219.97200000623707,1.4929550670997678,0.450411319732666,0.718770444393158,0.450411319732666,0.718770444393158,True
75511.595791,11079,1753,75511.47690149999,219.97200000623707,1.4929550670997678,0.45086008310317993,0.7060104012489319,0.45086008310317993,0.7060104012489319,True
75511.63199,11080,1753,75511.47690149999,219.97200000623707,1.4929550670997678,0.4534981846809387,0.7124500870704651,0.4534981846809387,0.7124500870704651,True
75511.663798,11081,1753,75511.47690149999,219.97200000623707,1.4929550670997678,0.4566812515258789,0.7363755702972412,0.4566812515258789,0.7363755702972412,True
75511.695585,11082,1753,75511.47690149999,219.97200000623707,1.4929550670997678,0.460012286901474,0.7662691473960876,0.460012286901474,0.7662691473960876,True
75511.695585,11082,1754,75511.7029955,129.99449999188073,1.1943507757727119,0.45714664459228516,0.7231778502464294,0.45714664459228516,0.7231778502464294,True
