world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
80071.90932699999,12249,1691,80071.7026045,196.0665000078734,1.3119159180157134,0.3688606321811676,0.34364113211631775,0.3688606321811676,0.34364113211631775,True
80071.90932699999,12249,1692,80071.9227165,129.95999999111518,1.4820499303976742,0.30068546533584595,0.2886757254600525,0.30068546533584595,0.2886757254600525,True
80071.945432,12250,1692,80071.9227165,129.95999999111518,1.4820499303976742,0.3006187975406647,0.2889656722545624,0.3006187975406647,0.2889656722545624,True
80071.97739,12251,1692,80071.9227165,129.95999999111518,1.4820499303976742,0.30062001943588257,0.2893739938735962,0.30062001943588257,0.2893739938735962,True
80072.00956499999,12252,1692,80071.9227165,129.95999999111518,1.4820499303976742,0.3008634150028229,0.2899225056171417,0.3008634150028229,0.2899225056171417,True
80072.04535599999,12253,1692,80071.9227165,129.95999999111518,1.4820499303976742,0.30089133977890015,0.2903149127960205,0.30089133977890015,0.2903149127960205,True
80072.04535599999,12253,1693,80072.056672,80.06699998804834,1.1152442739681305,0.29395660758018494,0.2917076647281647,0.29395660758018494,0.2917076647281647,True
80072.07735499999,12254,1693,80072.056672,80.06699998804834,1.1152442739681305,0.2940552532672882,0.29205572605133057,0.2940552532672882,0.29205572605133057,True
80072.11329499999,12255,1693,80072.056672,80.06699998804834,1.1152442739681305,0.29435521364212036,0.29251909255981445,0.29435521364212036,0.29251909255981445,True
80072.145418,12256,1693,80072.056672,80.06699998804834,1.1152442739681305,0.29449939727783203,0.2928536534309387,0.29449939727783203,0.2928536534309387,True
80072.145418,12256,1694,80072.14077649999,117.8185000171652,1.476795664691632,0.3348245918750763,0.2569161355495453,0.3348245918750763,0.2569161355495453,True
80072.17727799999,12257,1694,80072.14077649999,117.8185000171652,1.476795664691632,0.33494341373443604,0.2570273280143738,0.33494341373443604,0.2570273280143738,True
80072.213355,12258,1694,80072.14077649999,117.8185000171652,1.476795664691632,0.3350971043109894,0.2571106553077698,0.3350971043109894,0.2571106553077698,True
80072.24571399999,12259,1694,80072.14077649999,117.8185000171652,1.476795664691632,0.3352683186531067,0.2574199438095093,0.3352683186531067,0.2574199438095093,True
80072.277475,12260,1695,80072.26253949999,123.92400001408532,1.1013667047380498,0.327030211687088,0.31747084856033325,0.327030211687088,0.31747084856033325,True
80072.31326899999,12261,1695,80072.26253949999,123.92400001408532,1.1013667047380498,0.32692909240722656,0.3175971806049347,0.32692909240722656,0.3175971806049347,True
80072.345234,12262,1695,80072.26253949999,123.92400001408532,1.1013667047380498,0.32706066966056824,0.3181447982788086,0.32706066966056824,0.3181447982788086,True
80072.38144299999,12263,1695,80072.26253949999,123.92400001408532,1.1013667047380498,0.32765376567840576,0.3180241882801056,0.32765376567840576,0.3180241882801056,True
80072.38144299999,12263,1696,80072.390496,138.23250000132248,1.4677847299578033,0.2784349322319031,0.26971083879470825,0.2784349322319031,0.26971083879470825,True
80072.41342,12264,1696,80072.390496,138.23250000132248,1.4677847299578033,0.279765248298645,0.2683679163455963,0.279765248298645,0.2683679163455963,True
80072.44576799999,12265,1696,80072.390496,138.23250000132248,1.4677847299578033,0.2809300124645233,0.26522576808929443,0.2809300124645233,0.26522576808929443,True
80072.481365,12266,1696,80072.390496,138.23250000132248,1.4677847299578033,0.2815776467323303,0.2619452476501465,0.2815776467323303,0.2619452476501465,True
80072.513333,12267,1696,80072.390496,138.23250000132248,1.4677847299578033,0.2817547023296356,0.2599777579307556,0.2817547023296356,0.2599777579307556,True
80072.545283,12268,1697,80072.532788,129.89950001065154,1.114102727366751,0.26256075501441956,0.2818344235420227,0.26256075501441956,0.2818344235420227,True
80072.58140299999,12269,1697,80072.532788,129.89950001065154,1.114102727366751,0.26294681429862976,0.28052622079849243,0.26294681429862976,0.28052622079849243,True
80072.61345399999,12270,1697,80072.532788,129.89950001065154,1.114102727366751,0.2630332410335541,0.27993044257164,0.2630332410335541,0.27993044257164,True
80072.64932699999,12271,1697,80072.532788,129.89950001065154,1.114102727366751,0.2629128694534302,0.2800038456916809,0.2629128694534302,0.2800038456916809,True
80072.713318,12273,1698,80072.7186485,218.05350000795443,1.499092039079974,0.3443664014339447,0.35153502225875854,0.3443664014339447,0.35153502225875854,True
80072.74931599999,12274,1698,80072.7186485,218.05350000795443,1.499092039079974,0.34435850381851196,0.3506142795085907,0.34435850381851196,0.3506142795085907,True
80072.78365499999,12275,1698,80072.7186485,218.05350000795443,1.499092039079974,0.3442338705062866,0.3491292893886566,0.3442338705062866,0.3491292893886566,True
80072.813317,12276,1698,80072.7186485,218.05350000795443,1.499092039079974,0.3447325527667999,0.3484637439250946,0.3447325527667999,0.3484637439250946,True
80072.84934599999,12277,1698,80072.7186485,218.05350000795443,1.499092039079974,0.3454166650772095,0.34846755862236023,0.3454166650772095,0.34846755862236023,True
80072.88146399999,12278,1698,80072.7186485,218.05350000795443,1.499092039079974,0.3456708490848541,0.3494264483451843,0.3456708490848541,0.3494264483451843,True
80072.917443,12279,1698,80072.7186485,218.05350000795443,1.499092039079974,0.34518489241600037,0.35080671310424805,0.34518489241600037,0.35080671310424805,True
80072.949358,12280,1698,80072.7186485,218.05350000795443,1.499092039079974,0.3444429934024811,0.35210898518562317,0.3444429934024811,0.35210898518562317,True
80072.949358,12280,1699,80072.94071200001,143.93949999066535,1.4688695817771,0.3812978267669678,0.3375827670097351,0.3812978267669678,0.3375827670097351,True
80072.98136399999,12281,1699,80072.94071200001,143.93949999066535,1.4688695817771,0.38090792298316956,0.3390553891658783,0.38090792298316956,0.3390553891658783,True
80073.017373,12282,1699,80072.94071200001,143.93949999066535,1.4688695817771,0.38060784339904785,0.3406980633735657,0.38060784339904785,0.3406980633735657,True
80073.04947099999,12283,1699,80072.94071200001,143.93949999066535,1.4688695817771,0.38045886158943176,0.34181371331214905,0.38045886158943176,0.34181371331214905,True
80073.081534,12284,1699,80072.94071200001,143.93949999066535,1.4688695817771,0.37991467118263245,0.3422599732875824,0.37991467118263245,0.3422599732875824,True
80073.081534,12284,1700,80073.088615,185.9649999969406,1.306746315365597,0.4053616523742676,0.3613443970680237,0.4053616523742676,0.3613443970680237,True
80073.11772299999,12285,1700,80073.088615,185.9649999969406,1.306746315365597,0.40482470393180847,0.3618607819080353,0.40482470393180847,0.3618607819080353,True
80073.14933399999,12286,1700,80073.088615,185.9649999969406,1.306746315365597,0.40445831418037415,0.3623346984386444,0.40445831418037415,0.3623346984386444,True
80073.18533899999,12287,1700,80073.088615,185.9649999969406,1.306746315365597,0.4044628143310547,0.36318981647491455,0.4044628143310547,0.36318981647491455,True
80073.21740299999,12288,1700,80073.088615,185.9649999969406,1.306746315365597,0.4042299687862396,0.36393967270851135,0.4042299687862396,0.36393967270851135,True
80073.24934899999,12289,1700,80073.088615,185.9649999969406,1.306746315365597,0.4041776657104492,0.36459964513778687,0.4041776657104492,0.36459964513778687,True
80073.285437,12290,1700,80073.088615,185.9649999969406,1.306746315365597,0.4040432870388031,0.365303099155426,0.4040432870388031,0.365303099155426,True
80073.585469,12299,1701,80073.602581,132.2924999985844,1.417492789437536,0.3798947334289551,0.29936569929122925,0.3798947334289551,0.29936569929122925,True
80073.621349,12300,1701,80073.602581,132.2924999985844,1.417492789437536,0.38463330268859863,0.3018280267715454,0.38463330268859863,0.3018280267715454,True
80073.653329,12301,1701,80073.602581,132.2924999985844,1.417492789437536,0.38801059126853943,0.3040338158607483,0.38801059126853943,0.3040338158607483,True
80073.68544799999,12302,1701,80073.602581,132.2924999985844,1.417492789437536,0.389060378074646,0.3055153489112854,0.389060378074646,0.3055153489112854,True
80073.72132,12303,1701,80073.602581,132.2924999985844,1.417492789437536,0.3878018856048584,0.307430624961853,0.3878018856048584,0.307430624961853,True
80073.78527499999,12305,1702,80073.7825295,106.12600001331884,1.4033670796680522,0.39467039704322815,0.5424780249595642,0.39467039704322815,0.5424780249595642,True
80073.821463,12306,1702,80073.7825295,106.12600001331884,1.4033670796680522,0.3924396336078644,0.5437354445457458,0.3924396336078644,0.5437354445457458,True
80073.853481,12307,1702,80073.7825295,106.12600001331884,1.4033670796680522,0.3911118805408478,0.5437681674957275,0.3911118805408478,0.5437681674957275,True
80073.889688,12308,1702,80073.7825295,106.12600001331884,1.4033670796680522,0.3904957175254822,0.5433365106582642,0.3904957175254822,0.5433365106582642,True
