fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
345,-907082.7851125,-907082.6810085,104.10399991087615,0.4427723288536072,0.24468362703919408,77_orig_76.jpg,5
346,-907082.677026,-907082.517192,159.8339999327436,0.43040328721205395,0.2673272490501404,77_orig_76.jpg,5
347,-907082.509107,-907082.375046,134.06099996063858,0.4819145679473877,0.3457802891731262,77_orig_76.jpg,5
348,-907082.371055,-907082.1971725,173.88250003568828,0.49519117673238117,0.35245833297570545,77_orig_76.jpg,5
349,-907082.173006,-907082.0450245,127.98150000162424,0.48534318804740906,0.5505591779947281,77_orig_76.jpg,5
350,-907081.961018,-907081.7412035,219.814500072971,0.42280303154672894,0.680415119443621,77_orig_76.jpg,5
351,-907081.6690565,-907081.4509434999,218.11300003901124,0.4355522309030805,0.34014818923813955,77_orig_76.jpg,5
352,-907081.399162,-907081.2970765,102.08550002425908,0.47306758165359497,0.37902073562145233,77_orig_76.jpg,5
353,-907081.2929075,-907081.2090460001,83.86149990838021,0.468702773253123,0.3725953499476115,77_orig_76.jpg,5
354,-907081.2047445,-907080.9871064998,217.6380001474172,0.4568276107311249,0.3390021175146103,77_orig_76.jpg,5
378,-907075.5769955,-907075.3590105,217.98499999567863,0.5002404749393463,0.7296666130423546,1150_orig_1386.jpg,6
379,-907075.355076,-907075.180927,174.14899996947497,0.5019075473149618,0.7070191204547882,1150_orig_1386.jpg,6
380,-907075.177065,-907074.9648269999,212.2380001237616,0.5122760906815529,0.7370720505714417,1150_orig_1386.jpg,6
381,-907074.960995,-907074.7971114999,163.88350003398955,0.5026181240876516,0.6874167223771414,1150_orig_1386.jpg,6
382,-907074.7691035,-907074.6809825,88.12099997885525,0.5072876363992691,0.3563642129302025,1150_orig_1386.jpg,6
383,-907074.6770005,-907074.493023,183.97750006988645,0.5108100261007037,0.3834496864250728,1150_orig_1386.jpg,6
384,-907074.4848565,-907074.3049835,179.87300001550466,0.5381094117959341,0.4293084939320882,1150_orig_1386.jpg,6
385,-907074.300939,-907074.1491070001,151.83199988678098,0.5428874492645264,0.4507490048805873,1150_orig_1386.jpg,6
386,-907074.1331955,-907073.9371155,196.0800000233576,0.4624174152101789,0.2596902144806726,1150_orig_1386.jpg,6
387,-907073.9330095,-907073.848966,84.04350001364946,0.48019007593393326,0.2519005201756954,1150_orig_1386.jpg,6
388,-907073.8050625,-907073.6171244999,187.93800007551908,0.49266432012830463,0.207653848188264,1150_orig_1386.jpg,6
389,-907073.613136,-907073.445121,168.0149999447167,0.49785110354423523,0.19890691836675004,1150_orig_1386.jpg,6
390,-907073.3369415,-907073.121152,215.7894999254495,0.4839916005730629,0.28822839260101313,1150_orig_1386.jpg,6
391,-907072.9851015,-907072.8890959999,96.00550006143747,0.5441426336765289,0.49868693947792053,1150_orig_1386.jpg,6
392,-907072.8848765,-907072.7331225,151.75399999134245,0.5532660007476806,0.5175132155418396,1150_orig_1386.jpg,6
393,-907072.7291195,-907072.5669485,162.1710000326857,0.5736224551995596,0.5028996914625168,1150_orig_1386.jpg,6
394,-907072.5009735,-907072.3091259998,191.84750015847385,0.5147189327648708,0.694764929158347,1150_orig_1386.jpg,6
395,-907072.2890265,-907072.201234,87.79249992221594,0.5652004182338715,0.5147108286619186,1150_orig_1386.jpg,6
396,-907072.149101,-907072.0645600001,84.5409999601543,0.5414624810218811,0.5155386527379354,1150_orig_1386.jpg,6
397,-907072.0609235,-907071.8969765,163.94699993543327,0.5511764685312907,0.5054295857747396,1150_orig_1386.jpg,6
398,-907071.868965,-907071.7649395,104.02550001163036,0.49903179705142975,0.2136720493435859,1150_orig_1386.jpg,6
399,-907071.760969,-907071.5411740001,219.7949999244884,0.5099233239889145,0.22406413406133646,1150_orig_1386.jpg,6
400,-907071.537161,-907071.3211974999,215.9635000862181,0.510060897895268,0.21437507654939375,1150_orig_1386.jpg,6
401,-907071.317134,-907071.1091575001,207.97649992164224,0.5111085698008537,0.21447031944990153,1150_orig_1386.jpg,6
402,-907071.105104,-907070.9650419999,140.06200002040714,0.5055083870887757,0.26792564392089846,1150_orig_1386.jpg,6
403,-907070.7891085,-907070.6449569999,144.15150007698685,0.5114114284515381,0.4434267729520798,1150_orig_1386.jpg,6
404,-907070.6371645,-907070.4571014999,180.06300006527454,0.5093000034491221,0.38282481332619983,1150_orig_1386.jpg,6
405,-907070.453061,-907070.2351530001,217.907999875024,0.5079974681138992,0.3510066121816635,1150_orig_1386.jpg,6
406,-907070.2311895,-907070.0132124999,217.97700005117804,0.5060521108763558,0.34599405952862333,1150_orig_1386.jpg,6
407,-907069.9252105,-907069.8451065,80.10400005150586,0.49728970726331073,0.6321540474891663,1150_orig_1386.jpg,6
408,-907069.8411595,-907069.7430575,98.10199995990844,0.5029933452606201,0.6588837504386902,1150_orig_1386.jpg,6
409,-907069.717016,-907069.5370054998,180.01050013117492,0.5136571611676898,0.43063342571258545,1150_orig_1386.jpg,6
411,-907069.337133,-907069.240892,96.24099999200553,0.5208626985549927,0.38123901685078937,1150_orig_1386.jpg,6
412,-907069.096969,-907068.8770829999,219.88600003533065,0.5021944897515433,0.6823272960526603,1150_orig_1386.jpg,6
413,-907068.827161,-907068.6690294999,158.131500124,0.5509328544139862,0.4456297755241394,1150_orig_1386.jpg,6
415,-907068.3709245,-907068.2011615001,169.7629999835044,0.4959426323572795,0.40626456836859387,1150_orig_1386.jpg,6
416,-907068.0050915,-907067.809079,196.01249997504056,0.49783662813050406,0.39125926579747883,1150_orig_1386.jpg,6
417,-907067.80489,-907067.6850355,119.85450005158782,0.49359690546989443,0.3680958390235901,1150_orig_1386.jpg,6
419,-907067.361114,-907067.2331155001,127.99849989823996,0.5082447379827499,0.3717942386865616,1150_orig_1386.jpg,6
420,-907067.2292205,-907067.056992,172.228500014171,0.507764492716108,0.36334589123725886,1150_orig_1386.jpg,6
421,-907067.032458,-907066.9131700001,119.28799992892893,0.5039992451667785,0.5960463047027588,1150_orig_1386.jpg,6
422,-907066.8451405,-907066.7332215,111.91900004632772,0.49845781922340393,0.725847065448761,1150_orig_1386.jpg,6
423,-907066.729243,-907066.511133,218.11000001616776,0.49816187843680376,0.7298891469836235,1150_orig_1386.jpg,6
424,-907066.507065,-907066.289009,218.0560000706464,0.495974350720644,0.7088713422417641,1150_orig_1386.jpg,6
425,-907066.285027,-907066.10506,179.9670000327751,0.5066487193107605,0.710921992858251,1150_orig_1386.jpg,6
426,-907066.10101,-907065.9809065,120.1034999685362,0.5173615455627442,0.7252399802207947,1150_orig_1386.jpg,6
452,-907060.444829,-907060.2250554999,219.77350011002272,0.5236141851970127,0.45975454790251596,811_orig_910.jpg,7
453,-907060.0330165,-907059.8409854999,192.0310000423342,0.3337161540985107,0.8401911173548017,811_orig_910.jpg,7
454,-907059.7491865,-907059.6683654999,80.82100003957748,0.5708638628323873,0.764733612537384,811_orig_910.jpg,7
455,-907059.593134,-907059.494921,98.21299999020994,0.5331372916698456,0.4862480014562607,811_orig_910.jpg,7
456,-907059.3849995,-907059.3009985,84.00100003927946,0.50885009765625,0.7761373122533163,811_orig_910.jpg,7
457,-907059.2969555,-907059.149108,147.84750004764646,0.506958544254303,0.7913968861103058,811_orig_910.jpg,7
458,-907059.141133,-907058.921134,219.99900008086115,0.4512022180216653,0.8042956931250436,811_orig_910.jpg,7
459,-907058.8928565,-907058.681106,211.75050002057105,0.5330983549356461,0.7985127419233322,811_orig_910.jpg,7
460,-907058.668986,-907058.473005,195.98099996801463,0.5797656519072396,0.7657232625143868,811_orig_910.jpg,7
461,-907058.4166075,-907058.1969495,219.658000045456,0.655634880065918,0.7907387912273407,811_orig_910.jpg,7
462,-907058.1531105,-907058.0091145,143.99599994067103,0.6317294538021088,0.7605460484822592,811_orig_910.jpg,7
463,-907057.905154,-907057.6890635,216.09050000552088,0.5273830550057548,0.3980433131967272,811_orig_910.jpg,7
464,-907057.594901,-907057.5130825,81.8185000680387,0.43174190322558087,0.7605069478352865,811_orig_910.jpg,7
465,-907057.509018,-907057.3971355001,111.88249988481402,0.44556084275245667,0.7920062839984894,811_orig_910.jpg,7
466,-907057.301033,-907057.1630835,137.9495000001043,0.524049973487854,0.8226789474487305,811_orig_910.jpg,7
467,-907057.1589735,-907057.0607805001,98.1929999543354,0.5242405086755753,0.8058697581291199,811_orig_910.jpg,7
468,-907056.781101,-907056.5650075,216.0935000283644,0.5490147396922112,0.3820035867393017,811_orig_910.jpg,7
469,-907056.561054,-907056.3809950001,180.05899991840124,0.5541600982348124,0.3933031310637792,811_orig_910.jpg,7
470,-907056.3731125,-907056.1570680001,216.04449988808483,0.5119411572813988,0.33677660301327705,811_orig_910.jpg,7
471,-907056.0609075,-907055.9649374998,95.97000014036894,0.5598822683095932,0.40499909967184067,811_orig_910.jpg,7
472,-907055.9609955,-907055.8690745,91.92099992651492,0.5574607054392496,0.4392358660697937,811_orig_910.jpg,7
473,-907055.853081,-907055.6769280001,176.15299997851253,0.6141235033671061,0.27795523405075073,811_orig_910.jpg,7
475,-907055.4451245,-907055.3608625,84.26199993118644,0.5855106264352798,0.4100183844566345,811_orig_910.jpg,7
476,-907055.349013,-907055.2668805,82.13250001426786,0.5692766706148783,0.37179470062255854,811_orig_910.jpg,7
477,-907055.262915,-907055.080941,181.9739999482408,0.5510909259319305,0.3600501666466395,811_orig_910.jpg,7
478,-907055.0570075,-907054.837102,219.90549995098263,0.5078385727746146,0.47877842613628935,811_orig_910.jpg,7
479,-907054.8311715,-907054.748954,82.21750007942319,0.5034460723400116,0.481546550989151,811_orig_910.jpg,7
480,-907054.7450305,-907054.525215,219.81549996417016,0.5269735753536224,0.5237664207816124,811_orig_910.jpg,7
481,-907054.4730865,-907054.2570499999,216.03650005999955,0.5869821608066559,0.3750368617475033,811_orig_910.jpg,7
482,-907054.200985,-907053.9810335,219.95149995200336,0.4861622639000415,0.27114229276776314,811_orig_910.jpg,7
483,-907053.9290005,-907053.8430905,85.91000002343208,0.48295813798904413,0.4693056643009186,811_orig_910.jpg,7
484,-907053.8390515,-907053.737062,101.98949999175966,0.4921073392033577,0.4986735135316849,811_orig_910.jpg,7
485,-907053.581017,-907053.4150825001,165.934499935247,0.3499013880888621,0.8316686153411865,811_orig_910.jpg,7
486,-907053.383079,-907053.24113,141.94900006987154,0.3857112228870392,0.8400896787643433,811_orig_910.jpg,7
487,-907053.201137,-907052.9811825,219.95449997484684,0.31887478381395334,0.8208407908678055,811_orig_910.jpg,7
488,-907052.9191055,-907052.73292,186.1855000024661,0.3932347978864397,0.8230543221746173,811_orig_910.jpg,7
489,-907052.721099,-907052.5049165001,216.18249989114705,0.4645974449813366,0.7990196496248245,811_orig_910.jpg,7
490,-907052.4748885,-907052.2569999999,217.8885000757873,0.5268328019550869,0.8044590694563729,811_orig_910.jpg,7
491,-907052.1171855,-907051.9489005,168.28500002156943,0.5864886442820231,0.7740495800971985,811_orig_910.jpg,7
492,-907051.94488,-907051.7810780001,163.80199987906963,0.5713446974754334,0.7628132820129394,811_orig_910.jpg,7
493,-907051.773078,-907051.5549290001,218.14899996388704,0.5272346820150103,0.7893504755837577,811_orig_910.jpg,7
494,-907051.49279,-907051.2729655,219.8245000327006,0.5724015757441521,0.7701178416609764,811_orig_910.jpg,7
495,-907051.193089,-907050.977073,216.0159999039024,0.6430790679795402,0.778607257774898,811_orig_910.jpg,7
519,-907045.492934,-907045.2730355,219.8985000140965,0.5001689456403255,0.5465093180537224,859_orig_958.jpg,8
520,-907045.2690015,-907045.0530055,215.9959999844432,0.49225171974727083,0.5235372015408107,859_orig_958.jpg,8
521,-907045.029053,-907044.897101,131.9520000834018,0.6020831942558289,0.4488418161869049,859_orig_958.jpg,8
522,-907044.8729295,-907044.7451454998,127.78400012757628,0.48726142197847366,0.5121831595897675,859_orig_958.jpg,8
523,-907044.741131,-907044.660684,80.44699998572469,0.4755335946877797,0.5137883424758911,859_orig_958.jpg,8
524,-907044.637152,-907044.4210484999,216.1035001045093,0.4200827394212995,0.6673528126307896,859_orig_958.jpg,8
525,-907044.344985,-907044.1730894999,171.8955000396818,0.34342898428440094,0.6759098172187805,859_orig_958.jpg,8
526,-907044.0709615,-907043.8690015001,201.95999997667968,0.6480026841163635,0.5066123519624982,859_orig_958.jpg,8
527,-907043.7811295,-907043.692907,88.2225000532344,0.6632829159498215,0.3494975194334984,859_orig_958.jpg,8
528,-907043.6888945,-907043.5911145001,97.77999995276332,0.6892181038856506,0.3045097291469574,859_orig_958.jpg,8
529,-907043.5871365,-907043.3690765,218.0600001011044,0.6839414324079242,0.2811117555413927,859_orig_958.jpg,8
530,-907043.3649815,-907043.1451010001,219.8804998770356,0.6758471642221723,0.2645997021879469,859_orig_958.jpg,8
531,-907043.139123,-907042.9369715,202.151499921456,0.6792259812355042,0.25657765354428974,859_orig_958.jpg,8
532,-907042.8808085,-907042.7091585,171.65000003296882,0.40070904791355133,0.29363450904687244,859_orig_958.jpg,8
533,-907042.577041,-907042.4929915001,84.0494999429211,0.40553948283195496,0.5279661267995834,859_orig_958.jpg,8
534,-907042.405031,-907042.203113,201.91800000611693,0.48086017370223993,0.5394425307001386,859_orig_958.jpg,8
535,-907042.1991425,-907041.981051,218.09149999171493,0.4782018959522247,0.5177960321307182,859_orig_958.jpg,8
536,-907041.948512,-907041.781104,167.4079999793321,0.32197585701942444,0.6130736072858175,859_orig_958.jpg,8
537,-907041.6208855,-907041.500972,119.91350003518164,0.6006248891353607,0.5122318863868713,859_orig_958.jpg,8
538,-907041.341024,-907041.2309365,110.0874999538064,0.6321503221988678,0.5616208016872406,859_orig_958.jpg,8
539,-907041.226943,-907041.1050785,121.864499989897,0.6306991457939148,0.5349502086639404,859_orig_958.jpg,8
540,-907041.088977,-907041.0050265,83.95050000399351,0.575907568136851,0.574011504650116,859_orig_958.jpg,8
541,-907041.001099,-907040.8091165,191.98250002227724,0.5757723535810199,0.5703711594854083,859_orig_958.jpg,8
542,-907040.7709955,-907040.6887735,82.22199999727309,0.4779113034407298,0.5138856768608093,859_orig_958.jpg,8
543,-907040.6847905,-907040.464965,219.82549992389977,0.4950614145823887,0.505105367728642,859_orig_958.jpg,8
544,-907040.4609205,-907040.298953,161.96749999653548,0.4932617098093033,0.4931868612766266,859_orig_958.jpg,8
545,-907040.256863,-907040.1730064999,83.85650010313839,0.7299740463495255,0.3887138143181801,859_orig_958.jpg,8
546,-907039.8588595,-907039.7569655002,101.89399984665216,0.5840431600809097,0.41217146068811417,859_orig_958.jpg,8
547,-907039.7530195,-907039.6488415,104.17800000868738,0.5741953372955322,0.4173943936824799,859_orig_958.jpg,8
548,-907039.633001,-907039.4130730001,219.9279998894781,0.6605706065893173,0.3470272235572338,859_orig_958.jpg,8
549,-907039.4090615,-907039.2729679999,136.09350007027388,0.6610815286636352,0.33228603005409235,859_orig_958.jpg,8
550,-907039.208889,-907039.1250984999,83.79050006624311,0.531268576780955,0.3477623263994853,859_orig_958.jpg,8
551,-907039.121061,-907039.0371409999,83.92000012099743,0.5259000509977341,0.36424440145492554,859_orig_958.jpg,8
552,-907039.0050705,-907038.8789909999,126.07950007077308,0.46139068156480784,0.5325904488563538,859_orig_958.jpg,8
553,-907038.873002,-907038.6568925,216.10950003378093,0.47365931953702656,0.564353712967464,859_orig_958.jpg,8
554,-907038.476444,-907038.2568554999,219.5885000983253,0.4633653871715069,0.5400527939200401,859_orig_958.jpg,8
555,-907038.2527815,-907038.1291225001,123.6589999170974,0.4582175433635712,0.5098893165588378,859_orig_958.jpg,8
556,-907038.0610555,-907037.8970399998,164.0155001077801,0.6587174336115519,0.36586498220761615,859_orig_958.jpg,8
557,-907037.6770115,-907037.581057,95.95450002234428,0.5844898372888565,0.4043643251061439,859_orig_958.jpg,8
558,-907037.577034,-907037.357093,219.9409999884665,0.5671415477991104,0.39209697768092155,859_orig_958.jpg,8
559,-907037.243089,-907037.1207395,122.349499957636,0.6701529026031494,0.32468239068984983,859_orig_958.jpg,8
560,-907037.116615,-907036.97691,139.7049999795854,0.6656816482543946,0.28465336561203,859_orig_958.jpg,8
561,-907036.9484505,-907036.864946,83.5044999839738,0.5320589989423752,0.41749369353055954,859_orig_958.jpg,8
562,-907036.8609665,-907036.69294,168.02650003228337,0.5210690895716349,0.46218659977118176,859_orig_958.jpg,8
563,-907036.676803,-907036.456952,219.85100000165403,0.46496164053678507,0.4912601336836815,859_orig_958.jpg,8
564,-907036.4529515,-907036.2805215,172.4299999186769,0.46989472210407257,0.4975236505270004,859_orig_958.jpg,8
565,-907036.1809375,-907036.078925,102.01249993406236,0.35540018975734705,0.5186991691589355,859_orig_958.jpg,8
589,-907030.3291635,-907030.2251,104.06349995173514,0.5224478840827942,0.48923541605472565,584_orig_683.jpg,9
590,-907030.209083,-907030.1090125,100.07049993146212,0.5033052414655685,0.312631256878376,584_orig_683.jpg,9
591,-907030.105005,-907029.885022,219.98300007544455,0.5179781094193459,0.3578126616775989,584_orig_683.jpg,9
592,-907029.880999,-907029.7850465,95.9525000071153,0.5101944655179977,0.3379313722252846,584_orig_683.jpg,9
593,-907029.761026,-907029.6807265,80.29950002674013,0.4520695209503174,0.4932747582594554,584_orig_683.jpg,9
594,-907029.6767915,-907029.5790515,97.73999999742956,0.45307575166225433,0.5408941507339478,584_orig_683.jpg,9
595,-907029.5549645,-907029.4729875,81.97699999436736,0.6140894889831543,0.564556876818339,584_orig_683.jpg,9
596,-907029.468904,-907029.3848885,84.0155000332743,0.6007782071828842,0.4991797134280205,584_orig_683.jpg,9
597,-907029.2809755,-907029.1151545,165.82100000232458,0.5181494454542795,0.25225385526816047,584_orig_683.jpg,9
598,-907029.0091135,-907028.79313,215.9835000056773,0.5774058103561401,0.21361586877277916,584_orig_683.jpg,9
599,-907028.7890675,-907028.66885,120.2175000216812,0.5702503770589828,0.2104337997734546,584_orig_683.jpg,9
600,-907028.6526695,-907028.5291639998,123.50550014525652,0.6148146688938141,0.13212309777736658,584_orig_683.jpg,9
601,-907028.4569875,-907028.3291975,127.7899999404326,0.529466450214386,0.37714174389839167,584_orig_683.jpg,9
