fixation_id,start_timestamp,end_timestamp,duration,norm_pos_x,norm_pos_y,filename,trial
485,182266.490826,182266.71081949997,219.99349998077375,0.5485903450420925,0.4988514653273991,811_orig_910.jpg,7
486,182266.7149315,182266.8428565,127.9250000079628,0.5492720603942871,0.5032756090164184,811_orig_910.jpg,7
487,182266.906999,182267.10323399998,196.2349999812432,0.3269644720213754,0.8195257016590664,811_orig_910.jpg,7
488,182267.110919,182267.236784,125.86500000907108,0.3967767298221588,0.801042628288269,811_orig_910.jpg,7
489,182267.2406295,182267.33872049997,98.09099996346048,0.41295062005519867,0.7754178196191788,811_orig_910.jpg,7
490,182267.3427435,182267.558885,216.14150001551025,0.4491206705570221,0.8032737970352173,811_orig_910.jpg,7
491,182267.570731,182267.79071250002,219.9815000058152,0.49256512522697443,0.7852962389588356,811_orig_910.jpg,7
492,182267.8147515,182268.0307395,215.98800001083876,0.5018442273139954,0.8085100501775742,811_orig_910.jpg,7
493,182268.0347785,182268.22914700003,194.3685000296682,0.5137508596692767,0.822179240839822,811_orig_910.jpg,7
494,182268.2368485,182268.45488300003,218.0345000233501,0.5721973521368844,0.7814081566674369,811_orig_910.jpg,7
495,182268.458889,182268.6784475,219.55849998630583,0.5531219144662222,0.7812188367048899,811_orig_910.jpg,7
496,182268.7072715,182268.92493449998,217.6629999885336,0.6104636703218732,0.8028966529028756,811_orig_910.jpg,7
497,182268.9291965,182269.09272849996,163.53199997683987,0.6133963704109192,0.8098304748535157,811_orig_910.jpg,7
498,182269.1007565,182269.28692800002,186.17150001227856,0.556621766090393,0.7996588468551635,811_orig_910.jpg,7
499,182269.541259,182269.65077049998,109.51149999164043,0.5169954746961594,0.7620957791805267,811_orig_910.jpg,7
500,182269.722869,182269.93918549997,216.31649998016653,0.5879727687154498,0.4776477430547987,811_orig_910.jpg,7
501,182270.2467675,182270.39871699997,151.9494999665767,0.5059478878974915,0.63330637216568,811_orig_910.jpg,7
502,182270.4028135,182270.6186675,215.8540000091307,0.5341783251081195,0.5878954870360238,811_orig_910.jpg,7
503,182270.622821,182270.8400715,217.25049999076876,0.5321253836154938,0.6139506002267202,811_orig_910.jpg,7
504,182270.843994,182271.059734,215.74000001419336,0.5345591545104981,0.5871689200401307,811_orig_910.jpg,7
505,182271.0673775,182271.2831025,215.72499998728745,0.5355410079161326,0.6026735405127207,811_orig_910.jpg,7
506,182271.287477,182271.39296500004,105.48800003016368,0.5358215769131979,0.6024956703186035,811_orig_910.jpg,7
507,182271.691163,182271.87280450002,181.64150000666268,0.5174162983894348,0.7267312645912171,811_orig_910.jpg,7
508,182272.2147305,182272.4209475,206.21699999901463,0.5041561041559491,0.4582010975905827,811_orig_910.jpg,7
533,182277.956737,182278.1747455,218.00849999999627,0.5998877542359489,0.5137216533933368,859_orig_958.jpg,8
534,182278.1788295,182278.28685699997,108.0274999840185,0.6090383887290954,0.4940549612045288,859_orig_958.jpg,8
535,182278.3068495,182278.492707,185.8575000078417,0.4917357265949249,0.5941945740154811,859_orig_958.jpg,8
536,182278.7827925,182278.96081149997,178.0189999844879,0.4578475909573691,0.5816134640148708,859_orig_958.jpg,8
537,182278.9808305,182279.1988315,218.00100000109524,0.5492686703801155,0.572172574698925,859_orig_958.jpg,8
538,182279.2028575,182279.42083149997,217.9739999701269,0.5526907358850751,0.5712636198316302,859_orig_958.jpg,8
539,182279.4246705,182279.57877500003,154.1045000194572,0.5635355015595754,0.581031729777654,859_orig_958.jpg,8
540,182279.586863,182279.806731,219.8679999855813,0.6326852291822433,0.5650047585368156,859_orig_958.jpg,8
541,182279.810874,182279.9048575,93.98350000265054,0.6315569579601288,0.5347820818424225,859_orig_958.jpg,8
542,182279.9088125,182280.126933,218.12049997970465,0.6472300376210894,0.4879485581602369,859_orig_958.jpg,8
543,182280.170592,182280.3286305,158.03849999792874,0.6191376805305481,0.4739149808883667,859_orig_958.jpg,8
544,182280.3327435,182280.55069299997,217.9494999581948,0.6108254449708121,0.4708168293748583,859_orig_958.jpg,8
545,182280.6667405,182280.78475900003,118.0185000412166,0.433242380619049,0.3179781287908554,859_orig_958.jpg,8
546,182280.7888525,182281.00678650002,217.93400001479316,0.44999849423766136,0.28484811633825297,859_orig_958.jpg,8
547,182281.0107715,182281.228854,218.08249998139215,0.46055140239851816,0.2789279988833836,859_orig_958.jpg,8
548,182281.232925,182281.45080949998,217.88449998712167,0.4120071083307266,0.279857125133276,859_orig_958.jpg,8
549,182281.4548925,182281.5467705,91.8779999774415,0.4139076992869377,0.2725336402654648,859_orig_958.jpg,8
550,182281.8188985,182281.93093399997,112.03549997298978,0.41461765766143793,0.711684450507164,859_orig_958.jpg,8
551,182281.9348875,182282.152784,217.8964999911841,0.42342026531696314,0.6946090906858444,859_orig_958.jpg,8
552,182282.156941,182282.27093600002,113.99500002153218,0.43093738704919815,0.6705707013607025,859_orig_958.jpg,8
553,182282.318702,182282.53482200002,216.1200000264216,0.5146129131317139,0.6563331314495632,859_orig_958.jpg,8
554,182282.538791,182282.688979,150.1879999996163,0.520419975121816,0.6705142358938853,859_orig_958.jpg,8
555,182282.701079,182282.91866549998,217.58649998810145,0.5698178634047508,0.5809539034962654,859_orig_958.jpg,8
556,182282.922669,182283.09676749998,174.09849999239668,0.5829292138417562,0.5554769933223724,859_orig_958.jpg,8
557,182283.406671,182283.4949955,88.32449998590164,0.34275952726602554,0.6001274734735489,859_orig_958.jpg,8
558,182283.5428525,182283.75883249997,215.97999997902664,0.54875348508358,0.5737776681780815,859_orig_958.jpg,8
559,182283.7628995,182283.95075400002,187.8545000217855,0.5483186159815107,0.5596999100276402,859_orig_958.jpg,8
560,182283.9545695,182284.1708195,216.2499999976717,0.5600369487489972,0.4922780139105661,859_orig_958.jpg,8
561,182284.1748875,182284.2590565,84.16900000884198,0.5532230138778687,0.5125527679920197,859_orig_958.jpg,8
562,182284.266781,182284.48271600003,215.9350000147242,0.6333941732134137,0.528281203338078,859_orig_958.jpg,8
563,182284.488933,182284.654704,165.7709999999497,0.6182529230912527,0.5156333049138387,859_orig_958.jpg,8
564,182284.6587155,182284.834825,176.10949999652803,0.6196316281954447,0.48519009351730347,859_orig_958.jpg,8
565,182285.2548595,182285.42485900002,169.99950000899844,0.28747355937957764,0.6358170764786857,859_orig_958.jpg,8
566,182285.504878,182285.7237255,218.8474999857135,0.4000185344900404,0.6730017832347325,859_orig_958.jpg,8
567,182285.7276085,182285.94473499997,217.12649997789413,0.40831453459603445,0.6690710186958313,859_orig_958.jpg,8
568,182285.9487055,182286.0307215,82.0160000002943,0.4104382619261741,0.6244148313999176,859_orig_958.jpg,8
569,182286.310857,182286.50664099999,195.78399998135865,0.4944813464369093,0.7004183190209525,859_orig_958.jpg,8
570,182286.5786535,182286.7985895,219.93599997949784,0.5673335269093513,0.567111924290657,859_orig_958.jpg,8
571,182286.8026595,182286.9986825,196.02299999678507,0.5591640898159572,0.5508809685707092,859_orig_958.jpg,8
572,182287.0109335,182287.230712,219.77850000257604,0.4854427788938795,0.5563221658979144,859_orig_958.jpg,8
573,182287.2347225,182287.45075050002,216.02800002438016,0.489815958908626,0.5774779064314706,859_orig_958.jpg,8
597,182292.8786595,182293.094837,216.1774999985937,0.5445838229996818,0.7684883730752128,584_orig_683.jpg,9
598,182293.098838,182293.31880950002,219.9715000169817,0.5460377761295864,0.7489195380892072,584_orig_683.jpg,9
599,182293.3228405,182293.43270650003,109.86600001342596,0.5539659857749939,0.7806432545185089,584_orig_683.jpg,9
600,182293.4407085,182293.52689250003,86.18400001432747,0.5153112212816874,0.6494033336639404,584_orig_683.jpg,9
601,182293.591088,182293.6747785,83.6905000032857,0.5927887260913849,0.28873754292726517,584_orig_683.jpg,9
602,182293.678861,182293.86884049998,189.97949999175037,0.5704611440499624,0.29731549819310504,584_orig_683.jpg,9
603,182293.872825,182294.09081000002,217.9850000247825,0.5484562941959926,0.22598359627383094,584_orig_683.jpg,9
604,182294.094862,182294.19887249998,104.01049998472443,0.555335521697998,0.20566700398921964,584_orig_683.jpg,9
605,182294.218717,182294.4386905,219.9735000031069,0.5286194309592247,0.5001915581524372,584_orig_683.jpg,9
606,182294.442698,182294.59485599998,152.15799998259172,0.5201840996742249,0.5507133364677429,584_orig_683.jpg,9
607,182294.6107065,182294.8287495,218.04300000076185,0.49041352953229633,0.7891937494277954,584_orig_683.jpg,9
608,182294.832968,182294.93487700002,101.9090000190772,0.5169375240802765,0.7854537963867188,584_orig_683.jpg,9
609,182294.938975,182295.08290699997,143.9319999772124,0.5330001811186472,0.7961212694644928,584_orig_683.jpg,9
610,182295.3487215,182295.43472949998,86.007999983849,0.5427512526512146,0.7836735248565674,584_orig_683.jpg,9
611,182295.49468,182295.60690249997,112.22249997081236,0.4467553496360779,0.7282060384750366,584_orig_683.jpg,9
612,182295.6906565,182295.90675799997,216.10149997286496,0.5202068345887321,0.7804274218423026,584_orig_683.jpg,9
613,182295.9107745,182296.13071099998,219.9364999833051,0.5186605602502823,0.7526140734553337,584_orig_683.jpg,9
614,182296.134773,182296.31874650004,183.97350003942847,0.5198776807103839,0.7672098449298314,584_orig_683.jpg,9
616,182296.7408405,182296.894792,153.95150001859292,0.535679558912913,0.727656215429306,584_orig_683.jpg,9
617,182296.926707,182297.02667649998,99.96949997730552,0.4920666888356209,0.4004027172923088,584_orig_683.jpg,9
618,182297.1526985,182297.3710665,218.36800000164655,0.5603596642613411,0.23758200928568834,584_orig_683.jpg,9
619,182297.374661,182297.51875100003,144.09000001614913,0.5729529142379761,0.21904840171337123,584_orig_683.jpg,9
620,182297.5227765,182297.67694150002,154.16500001447275,0.6042235255241394,0.1680287957191467,584_orig_683.jpg,9
621,182297.702805,182297.786763,83.95800000289455,0.473087598880132,0.267904927333196,584_orig_683.jpg,9
622,182297.790711,182297.95075600003,160.04500002600253,0.4696702897548676,0.23946953713893887,584_orig_683.jpg,9
623,182298.9387115,182299.1546845,215.97300001303665,0.41342051114354816,0.6186325720378331,584_orig_683.jpg,9
624,182299.190687,182299.2788945,88.20749999722466,0.612606018781662,0.4368194565176964,584_orig_683.jpg,9
625,182299.282812,182299.45699849998,174.186499993084,0.5958684384822845,0.503983348608017,584_orig_683.jpg,9
626,182299.56691,182299.69867749998,131.76749998820014,0.4840524345636368,0.698592334985733,584_orig_683.jpg,9
627,182299.7026885,182299.8187865,116.09799999860115,0.4546242356300354,0.6255627423524857,584_orig_683.jpg,9
628,182299.8227625,182299.98865900002,165.89650002424605,0.47059503197669983,0.5805301864941915,584_orig_683.jpg,9
629,182300.330895,182300.51486149998,183.96649998612705,0.5007488897868565,0.7000824809074402,584_orig_683.jpg,9
630,182300.5188165,182300.71463750003,195.82100003026423,0.5056018829345703,0.68793272120612,584_orig_683.jpg,9
631,182300.7267995,182300.944827,218.0274999991525,0.5865510031580925,0.628219909965992,584_orig_683.jpg,9
632,182301.0308275,182301.2505855,219.75799999199808,0.5143860876560211,0.7128184214234352,584_orig_683.jpg,9
633,182301.5546525,182301.67068150002,116.02900002617388,0.4824635535478592,0.8134274631738663,584_orig_683.jpg,9
634,182301.674764,182301.82079899998,146.0349999833852,0.4755973120530446,0.7999301056067148,584_orig_683.jpg,9
635,182301.860686,182301.942878,82.19200000166893,0.6008615692456564,0.2627934714158376,584_orig_683.jpg,9
636,182302.0267405,182302.18657649998,159.83599997707643,0.5173813998699188,0.1268838780621687,584_orig_683.jpg,9
637,182302.19058,182302.406933,216.3529999961611,0.533022974218641,0.1583343063082014,584_orig_683.jpg,9
638,182302.422816,182302.51477200002,91.9560000183992,0.560669332742691,0.24555502459406847,584_orig_683.jpg,9
661,182307.964781,182308.18251749998,217.73649999522604,0.4990465193986892,0.7411758229136467,91_orig_90.jpg,10
662,182308.21075,182308.294632,83.88200000626966,0.5329317847887675,0.6064027349154154,91_orig_90.jpg,10
663,182308.3487575,182308.522744,173.9864999835845,0.5584437052408854,0.45124052464962006,91_orig_90.jpg,10
664,182308.5267155,182308.674925,148.20950001012534,0.5557648777961731,0.4256445229053497,91_orig_90.jpg,10
665,182308.690809,182308.84081799997,150.00899997539818,0.4959231436252594,0.5483954429626465,91_orig_90.jpg,10
666,182308.864826,182309.08267600002,217.85000001545995,0.39908675849437714,0.7794425264000893,91_orig_90.jpg,10
667,182309.086646,182309.28488900003,198.2430000207387,0.38539951613971163,0.7644011207989284,91_orig_90.jpg,10
672,182310.1468155,182310.322868,176.05249999905936,0.47043595143726896,0.7730125699724469,91_orig_90.jpg,10
673,182311.05076,182311.1406955,89.93550000013784,0.41596297919750214,0.6930549740791321,91_orig_90.jpg,10
674,182311.1447155,182311.36297849996,218.2629999588244,0.41301655024290085,0.6442655324935913,91_orig_90.jpg,10
675,182311.3827315,182311.600748,218.01650000270456,0.3809116259217262,0.4759270176291466,91_orig_90.jpg,10
676,182311.6048185,182311.78264699999,177.82849998911843,0.3820323298374812,0.472871998945872,91_orig_90.jpg,10
679,182312.2987345,182312.426743,128.0085000034887,0.4196972608566284,0.6291380167007447,91_orig_90.jpg,10
683,182313.2507395,182313.41086700003,160.12750001391396,0.3254501322905222,0.715984453757604,91_orig_90.jpg,10
684,182313.5328415,182313.7509835,218.14199999789707,0.5415913015604019,0.6435258314013481,91_orig_90.jpg,10
685,182313.754641,182313.9567915,202.15050000115295,0.5803267955780029,0.647371632712228,91_orig_90.jpg,10
687,182314.562787,182314.75879050003,196.00350002292544,0.4128835839884622,0.6407249655042376,91_orig_90.jpg,10
692,182315.574752,182315.7945235,219.77150000748225,0.4864289872348308,0.7948235124349594,91_orig_90.jpg,10
693,182315.802601,182315.884892,82.29099999880418,0.41250542799631756,0.8316508134206136,91_orig_90.jpg,10
694,182315.8886855,182316.026876,138.1905000016559,0.39525107145309446,0.8226976990699768,91_orig_90.jpg,10
695,182316.0507815,182316.1987975,148.0159999919124,0.5491328338781992,0.5781959394613901,91_orig_90.jpg,10
696,182316.570619,182316.65071550003,80.096500023501,0.5159108837445577,0.46078556776046753,91_orig_90.jpg,10
697,182316.694754,182316.90683649998,212.08249998744577,0.5122734904289246,0.28747154985155376,91_orig_90.jpg,10
698,182316.946648,182317.082677,136.02899998659268,0.41353559494018555,0.2532551050186157,91_orig_90.jpg,10
699,182317.196538,182317.276765,80.22699999855831,0.5480104088783264,0.4020335376262665,91_orig_90.jpg,10
700,182317.410772,182317.558721,147.9490000056103,0.560962188243866,0.5067257642745971,91_orig_90.jpg,10
727,182322.896958,182323.090694,193.7360000156332,0.5152260746274676,0.5386695436068943,272_orig_271.jpg,11
728,182323.0947645,182323.2586875,163.92299998551607,0.549514651298523,0.5002380559841791,272_orig_271.jpg,11
729,182323.288549,182323.38472799998,96.17899998556824,0.6484618037939072,0.3393579423427582,272_orig_271.jpg,11
730,182323.420629,182323.510945,90.31599998706952,0.6226112991571426,0.32457108795642853,272_orig_271.jpg,11
731,182323.5188425,182323.674744,155.90149999479763,0.5757818122704824,0.2872878511746724,272_orig_271.jpg,11
732,182323.7307105,182323.816914,86.2034999881871,0.3225109279155731,0.2508840163548787,272_orig_271.jpg,11
733,182323.820861,182324.00282599998,181.9649999961257,0.3045640630381448,0.2055544704198837,272_orig_271.jpg,11
734,182324.006819,182324.19062449998,183.8054999825545,0.3446135073900222,0.2271533633271853,272_orig_271.jpg,11
735,182324.370832,182324.590754,219.9220000184141,0.6412188410758972,0.31094513620649067,272_orig_271.jpg,11
736,182324.6669225,182324.8669075,199.9849999847356,0.38106249485697063,0.48339072721345083,272_orig_271.jpg,11
737,182324.9226845,182325.0466755,123.99100000038744,0.3228812456130981,0.42673161029815676,272_orig_271.jpg,11
738,182325.05073,182325.18875549998,138.0254999967292,0.3097538530826568,0.4392596185207367,272_orig_271.jpg,11
739,182325.220877,182325.346933,126.05599997914396,0.41804628968238833,0.8050169110298157,272_orig_271.jpg,11
740,182325.351028,182325.538692,187.6639999973122,0.44093536479132517,0.7888387015887669,272_orig_271.jpg,11
741,182325.5508915,182325.74294000003,192.04850003006868,0.5403191532407489,0.7905571375574384,272_orig_271.jpg,11
742,182325.778725,182325.998633,219.9079999991227,0.69843076808112,0.6300022772380284,272_orig_271.jpg,11
743,182326.0467765,182326.15270549996,105.92899995390326,0.5688994079828262,0.5786819607019424,272_orig_271.jpg,11
744,182326.1567715,182326.282637,125.8654999837745,0.563941752910614,0.5009804368019104,272_orig_271.jpg,11
745,182326.2866945,182326.426932,140.2374999888707,0.5252585887908936,0.5927953958511353,272_orig_271.jpg,11
746,182326.4309735,182326.6487825,217.80899999430403,0.5406327694654465,0.5891408920288086,272_orig_271.jpg,11
749,182327.414689,182327.52483799998,110.14899998554029,0.35556384176015854,0.7374875247478485,272_orig_271.jpg,11
750,182327.528797,182327.67088499997,142.0879999641329,0.33415847420692446,0.7808517813682556,272_orig_271.jpg,11
751,182328.326792,182328.414904,88.1119999976363,0.4628259638945262,0.7210893829663595,272_orig_271.jpg,11
