world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
600006.652525,15622,2279,600006.5637699999,120.17650005873293,1.4741137146522612,21.094863891601562,-52.480899810791016,21.094863891601562,-52.480899810791016,False
600006.684625,15623,2279,600006.5637699999,120.17650005873293,1.4741137146522612,21.025346755981445,-52.32383346557617,21.025346755981445,-52.32383346557617,False
600006.752909,15625,2280,600006.7398405,116.16249987855554,1.47020984806472,22.410009384155273,-54.814964294433594,22.410009384155273,-54.814964294433594,False
600006.7849600001,15626,2280,600006.7398405,116.16249987855554,1.47020984806472,22.56463050842285,-55.08464431762695,22.56463050842285,-55.08464431762695,False
600006.8205050001,15627,2280,600006.7398405,116.16249987855554,1.47020984806472,22.373348236083984,-54.50440216064453,22.373348236083984,-54.50440216064453,False
600006.8525680001,15628,2280,600006.7398405,116.16249987855554,1.47020984806472,22.195362091064453,-53.989315032958984,22.195362091064453,-53.989315032958984,False
600006.888872,15629,2281,600006.8799685,180.14499999117106,1.4193594326703514,27.927358627319336,-69.1482162475586,27.927358627319336,-69.1482162475586,False
600006.9207270001,15630,2281,600006.8799685,180.14499999117106,1.4193594326703514,28.34869956970215,-70.11888885498047,28.34869956970215,-70.11888885498047,False
600006.9529220001,15631,2281,600006.8799685,180.14499999117106,1.4193594326703514,27.398561477661133,-67.67559051513672,27.398561477661133,-67.67559051513672,False
600006.988626,15632,2281,600006.8799685,180.14499999117106,1.4193594326703514,27.523225784301758,-67.8360595703125,27.523225784301758,-67.8360595703125,False
600007.020625,15633,2281,600006.8799685,180.14499999117106,1.4193594326703514,27.96755599975586,-68.90213012695312,27.96755599975586,-68.90213012695312,False
600007.0526210001,15634,2281,600006.8799685,180.14499999117106,1.4193594326703514,27.807655334472656,-68.4827880859375,27.807655334472656,-68.4827880859375,False
600007.5926920001,15650,2282,600007.5960375001,87.86999993026257,1.4911724490979446,14.820796966552734,-40.334068298339844,14.820796966552734,-40.334068298339844,False
600007.624637,15651,2282,600007.5960375001,87.86999993026257,1.4911724490979446,15.196645736694336,-41.422019958496094,15.196645736694336,-41.422019958496094,False
600007.6567050001,15652,2282,600007.5960375001,87.86999993026257,1.4911724490979446,15.462042808532715,-42.2515869140625,15.462042808532715,-42.2515869140625,False
600007.692552,15653,2282,600007.5960375001,87.86999993026257,1.4911724490979446,15.359784126281738,-41.9783821105957,15.359784126281738,-41.9783821105957,False
600007.692552,15653,2283,600007.703952,103.91249996609986,1.4058559789328668,14.655414581298828,-40.0523681640625,14.655414581298828,-40.0523681640625,False
600007.724852,15654,2283,600007.703952,103.91249996609986,1.4058559789328668,14.462940216064453,-39.55903625488281,14.462940216064453,-39.55903625488281,False
600007.7565420001,15655,2283,600007.703952,103.91249996609986,1.4058559789328668,14.541131973266602,-39.8713264465332,14.541131973266602,-39.8713264465332,False
600007.7927730001,15656,2283,600007.703952,103.91249996609986,1.4058559789328668,14.367985725402832,-39.427486419677734,14.367985725402832,-39.427486419677734,False
600007.925009,15660,2284,600007.9237575,82.28900004178286,0.960492340905875,28.408262252807617,-73.16226959228516,28.408262252807617,-73.16226959228516,False
600007.9607030001,15661,2284,600007.9237575,82.28900004178286,0.960492340905875,28.482587814331055,-73.22528839111328,28.482587814331055,-73.22528839111328,False
600007.992663,15662,2284,600007.9237575,82.28900004178286,0.960492340905875,29.508771896362305,-75.7406234741211,29.508771896362305,-75.7406234741211,False
600008.024651,15663,2285,600008.0358219999,128.25600011274219,1.486571140996417,11.497810363769531,-33.80620574951172,11.497810363769531,-33.80620574951172,False
600008.060683,15664,2285,600008.0358219999,128.25600011274219,1.486571140996417,11.5121431350708,-33.817623138427734,11.5121431350708,-33.817623138427734,False
600008.09258,15665,2285,600008.0358219999,128.25600011274219,1.486571140996417,11.66052532196045,-34.2319450378418,11.66052532196045,-34.2319450378418,False
600008.1286790001,15666,2285,600008.0358219999,128.25600011274219,1.486571140996417,11.646371841430664,-34.130374908447266,11.646371841430664,-34.130374908447266,False
600008.1616100001,15667,2285,600008.0358219999,128.25600011274219,1.486571140996417,11.81047248840332,-34.591522216796875,11.81047248840332,-34.591522216796875,False
600008.628883,15681,2286,600008.639969,83.83749995846301,1.386222631293515,6.089033126831055,-20.157066345214844,6.089033126831055,-20.157066345214844,False
600008.6645920001,15682,2286,600008.639969,83.83749995846301,1.386222631293515,6.068730354309082,-20.08330726623535,6.068730354309082,-20.08330726623535,False
600008.6967150001,15683,2286,600008.639969,83.83749995846301,1.386222631293515,6.082221031188965,-20.134010314941406,6.082221031188965,-20.134010314941406,False
600008.728706,15684,2286,600008.639969,83.83749995846301,1.386222631293515,6.0520830154418945,-19.94286346435547,6.0520830154418945,-19.94286346435547,False
600009.264606,15700,2287,600009.2680345001,99.76399992592633,1.1960467449832821,5.543140888214111,-11.930538177490234,5.543140888214111,-11.930538177490234,False
600009.3006940001,15701,2287,600009.2680345001,99.76399992592633,1.1960467449832821,5.526920795440674,-11.855586051940918,5.526920795440674,-11.855586051940918,False
600009.3325860001,15702,2287,600009.2680345001,99.76399992592633,1.1960467449832821,5.506504058837891,-11.788373947143555,5.506504058837891,-11.788373947143555,False
600009.368599,15703,2287,600009.2680345001,99.76399992592633,1.1960467449832821,5.531931400299072,-11.851213455200195,5.531931400299072,-11.851213455200195,False
600009.4007120001,15704,2288,600009.4098959999,90.09250008966774,1.4175377012105939,4.869874954223633,-11.183300971984863,4.869874954223633,-11.183300971984863,False
600009.434033,15705,2288,600009.4098959999,90.09250008966774,1.4175377012105939,4.863787651062012,-11.1699800491333,4.863787651062012,-11.1699800491333,False
600009.468528,15706,2288,600009.4098959999,90.09250008966774,1.4175377012105939,4.88034200668335,-11.227763175964355,4.88034200668335,-11.227763175964355,False
600009.5006530001,15707,2288,600009.4098959999,90.09250008966774,1.4175377012105939,4.912603378295898,-11.321369171142578,4.912603378295898,-11.321369171142578,False
600009.5325420001,15708,2289,600009.5198665,159.9675000179559,1.4844792402693399,4.105367183685303,-10.528219223022461,4.105367183685303,-10.528219223022461,False
600009.568709,15709,2289,600009.5198665,159.9675000179559,1.4844792402693399,4.128477573394775,-10.60502815246582,4.128477573394775,-10.60502815246582,False
600009.6006990001,15710,2289,600009.5198665,159.9675000179559,1.4844792402693399,4.13611364364624,-10.674903869628906,4.13611364364624,-10.674903869628906,False
600009.6365370001,15711,2289,600009.5198665,159.9675000179559,1.4844792402693399,4.13328218460083,-10.716962814331055,4.13328218460083,-10.716962814331055,False
600009.6691790001,15712,2289,600009.5198665,159.9675000179559,1.4844792402693399,4.121618747711182,-10.717198371887207,4.121618747711182,-10.717198371887207,False
600009.800734,15716,2290,600009.7959159999,199.86700010485947,1.3743270364468143,4.480313301086426,-10.707587242126465,4.480313301086426,-10.707587242126465,False
600009.836506,15717,2290,600009.7959159999,199.86700010485947,1.3743270364468143,4.465432167053223,-10.66086483001709,4.465432167053223,-10.66086483001709,False
600009.8684980001,15718,2290,600009.7959159999,199.86700010485947,1.3743270364468143,4.490392208099365,-10.723471641540527,4.490392208099365,-10.723471641540527,False
600009.90497,15719,2290,600009.7959159999,199.86700010485947,1.3743270364468143,4.479621887207031,-10.679573059082031,4.479621887207031,-10.679573059082031,False
600009.9366680001,15720,2290,600009.7959159999,199.86700010485947,1.3743270364468143,4.455519676208496,-10.606363296508789,4.455519676208496,-10.606363296508789,False
600009.968603,15721,2290,600009.7959159999,199.86700010485947,1.3743270364468143,4.466240882873535,-10.630480766296387,4.466240882873535,-10.630480766296387,False
600010.0045810001,15722,2290,600009.7959159999,199.86700010485947,1.3743270364468143,4.506185054779053,-10.72519302368164,4.506185054779053,-10.72519302368164,False
600010.104621,15725,2291,600010.091855,103.97249995730817,1.122354888094733,5.022546768188477,-11.258370399475098,5.022546768188477,-11.258370399475098,False
600010.1366770001,15726,2291,600010.091855,103.97249995730817,1.122354888094733,5.019297122955322,-11.24514102935791,5.019297122955322,-11.24514102935791,False
600010.172502,15727,2291,600010.091855,103.97249995730817,1.122354888094733,5.015538692474365,-11.224783897399902,5.015538692474365,-11.224783897399902,False
600010.204505,15728,2291,600010.091855,103.97249995730817,1.122354888094733,5.018243312835693,-11.220305442810059,5.018243312835693,-11.220305442810059,False
600010.236704,15729,2292,600010.2438050001,156.16049990057945,1.454849116445296,6.049411773681641,-20.839008331298828,6.049411773681641,-20.839008331298828,False
600010.272585,15730,2292,600010.2438050001,156.16049990057945,1.454849116445296,6.040909290313721,-20.811256408691406,6.040909290313721,-20.811256408691406,False
600010.304587,15731,2292,600010.2438050001,156.16049990057945,1.454849116445296,6.032079696655273,-20.783470153808594,6.032079696655273,-20.783470153808594,False
600010.33678,15732,2292,600010.2438050001,156.16049990057945,1.454849116445296,5.980913162231445,-20.574947357177734,5.980913162231445,-20.574947357177734,False
600010.372615,15733,2292,600010.2438050001,156.16049990057945,1.454849116445296,5.997140884399414,-20.665170669555664,5.997140884399414,-20.665170669555664,False
600010.4045210001,15734,2292,600010.2438050001,156.16049990057945,1.454849116445296,6.01533317565918,-20.762649536132812,6.01533317565918,-20.762649536132812,False
600010.4045210001,15734,2293,600010.4159494999,80.32199996523559,1.328837681597854,5.98957633972168,-20.329784393310547,5.98957633972168,-20.329784393310547,False
600010.440758,15735,2293,600010.4159494999,80.32199996523559,1.328837681597854,6.020029544830322,-20.452341079711914,6.020029544830322,-20.452341079711914,False
600010.4726750001,15736,2293,600010.4159494999,80.32199996523559,1.328837681597854,6.008316516876221,-20.39350128173828,6.008316516876221,-20.39350128173828,False
600010.505534,15737,2293,600010.4159494999,80.32199996523559,1.328837681597854,6.006307125091553,-20.37631607055664,6.006307125091553,-20.37631607055664,False
600010.540551,15738,2294,600010.523832,100.21800000686198,1.458742721499752,6.454008102416992,-21.665735244750977,6.454008102416992,-21.665735244750977,False
600010.5744960001,15739,2294,600010.523832,100.21800000686198,1.458742721499752,6.409365177154541,-21.488983154296875,6.409365177154541,-21.488983154296875,False
600010.6045420001,15740,2294,600010.523832,100.21800000686198,1.458742721499752,6.400613307952881,-21.43251609802246,6.400613307952881,-21.43251609802246,False
600010.6408030001,15741,2294,600010.523832,100.21800000686198,1.458742721499752,6.416772842407227,-21.48920440673828,6.416772842407227,-21.48920440673828,False
600010.7085340001,15743,2295,600010.6919750001,171.8394998461008,1.389232710292676,8.29239559173584,-25.6629638671875,8.29239559173584,-25.6629638671875,False
600010.7406230001,15744,2295,600010.6919750001,171.8394998461008,1.389232710292676,8.323698997497559,-25.767744064331055,8.323698997497559,-25.767744064331055,False
600010.772555,15745,2295,600010.6919750001,171.8394998461008,1.389232710292676,8.304584503173828,-25.69575309753418,8.304584503173828,-25.69575309753418,False
600010.808716,15746,2295,600010.6919750001,171.8394998461008,1.389232710292676,8.280232429504395,-25.618701934814453,8.280232429504395,-25.618701934814453,False
600010.8406450001,15747,2295,600010.6919750001,171.8394998461008,1.389232710292676,8.214273452758789,-25.393814086914062,8.214273452758789,-25.393814086914062,False
600010.876548,15748,2295,600010.6919750001,171.8394998461008,1.389232710292676,8.248865127563477,-25.50917625427246,8.248865127563477,-25.50917625427246,False
600010.908502,15749,2296,600010.923806,168.14549989067018,1.3925881368739919,5.254302978515625,-19.48392105102539,5.254302978515625,-19.48392105102539,False
600010.940881,15750,2296,600010.923806,168.14549989067018,1.3925881368739919,5.244913578033447,-19.455947875976562,5.244913578033447,-19.455947875976562,False
600010.9766650001,15751,2296,600010.923806,168.14549989067018,1.3925881368739919,5.231160640716553,-19.359106063842773,5.231160640716553,-19.359106063842773,False
600011.0087280001,15752,2296,600010.923806,168.14549989067018,1.3925881368739919,5.2363433837890625,-19.3194522857666,5.2363433837890625,-19.3194522857666,False
600011.0408190001,15753,2296,600010.923806,168.14549989067018,1.3925881368739919,5.225015163421631,-19.23483657836914,5.225015163421631,-19.23483657836914,False
600011.0765620001,15754,2296,600010.923806,168.14549989067018,1.3925881368739919,5.223971366882324,-19.22231101989746,5.223971366882324,-19.22231101989746,False
600011.108535,15755,2297,600011.0959255,103.87399990577251,1.1962030770848182,5.512112140655518,-19.725801467895508,5.512112140655518,-19.725801467895508,False
600011.144738,15756,2297,600011.0959255,103.87399990577251,1.1962030770848182,5.513084888458252,-19.701560974121094,5.513084888458252,-19.701560974121094,False
600011.1769450001,15757,2297,600011.0959255,103.87399990577251,1.1962030770848182,5.493390083312988,-19.645187377929688,5.493390083312988,-19.645187377929688,False
600011.2088840001,15758,2297,600011.0959255,103.87399990577251,1.1962030770848182,5.498575687408447,-19.695810317993164,5.498575687408447,-19.695810317993164,False
600011.2088840001,15758,2298,600011.2199535,168.16599993035197,1.2968856986988173,5.93617582321167,-22.444841384887695,5.93617582321167,-22.444841384887695,False
600011.244726,15759,2298,600011.2199535,168.16599993035197,1.2968856986988173,5.906343936920166,-22.277400970458984,5.906343936920166,-22.277400970458984,False
