world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
603272.855022,27456,4347,603272.8242319999,80.09000006131828,1.0865747127826149,0.6076681017875671,0.5949026942253113,0.6076681017875671,0.5949026942253113,True
603272.887082,27457,4347,603272.8242319999,80.09000006131828,1.0865747127826149,0.6053547263145447,0.594210147857666,0.6053547263145447,0.594210147857666,True
603272.9192270001,27458,4347,603272.8242319999,80.09000006131828,1.0865747127826149,0.6047058701515198,0.594125509262085,0.6047058701515198,0.594125509262085,True
603272.9192270001,27458,4348,603272.9122085,102.25650004576892,1.4528644560887047,0.5379305481910706,0.5658236742019653,0.5379305481910706,0.5658236742019653,True
603272.9548660001,27459,4348,603272.9122085,102.25650004576892,1.4528644560887047,0.539393424987793,0.5666816830635071,0.539393424987793,0.5666816830635071,True
603272.989466,27460,4348,603272.9122085,102.25650004576892,1.4528644560887047,0.5423027873039246,0.5670027732849121,0.5423027873039246,0.5670027732849121,True
603273.023246,27461,4348,603272.9122085,102.25650004576892,1.4528644560887047,0.5457260608673096,0.5661237239837646,0.5457260608673096,0.5661237239837646,True
603273.023246,27461,4349,603273.0183659999,80.1445001270622,1.3745452658281643,0.5099893808364868,0.5683419704437256,0.5099893808364868,0.5683419704437256,True
603273.055456,27462,4349,603273.0183659999,80.1445001270622,1.3745452658281643,0.5128806829452515,0.5691207051277161,0.5128806829452515,0.5691207051277161,True
603273.087146,27463,4349,603273.0183659999,80.1445001270622,1.3745452658281643,0.5134446024894714,0.5696674585342407,0.5134446024894714,0.5696674585342407,True
603273.087146,27463,4350,603273.1024505,165.98149994388223,1.4627101976085102,0.49545061588287354,0.5340712070465088,0.49545061588287354,0.5340712070465088,True
603273.1228870001,27464,4350,603273.1024505,165.98149994388223,1.4627101976085102,0.493097186088562,0.5312602519989014,0.493097186088562,0.5312602519989014,True
603273.1551440001,27465,4350,603273.1024505,165.98149994388223,1.4627101976085102,0.489522784948349,0.5389990210533142,0.489522784948349,0.5389990210533142,True
603273.187396,27466,4350,603273.1024505,165.98149994388223,1.4627101976085102,0.48518460988998413,0.5495485067367554,0.48518460988998413,0.5495485067367554,True
603273.2231650001,27467,4350,603273.1024505,165.98149994388223,1.4627101976085102,0.4813401997089386,0.5525546073913574,0.4813401997089386,0.5525546073913574,True
603273.255095,27468,4350,603273.1024505,165.98149994388223,1.4627101976085102,0.4797820746898651,0.5527820587158203,0.4797820746898651,0.5527820587158203,True
603273.255095,27468,4351,603273.272441,153.90649996697903,1.2639078086002982,0.5004341006278992,0.5154607892036438,0.5004341006278992,0.5154607892036438,True
603273.290868,27469,4351,603273.272441,153.90649996697903,1.2639078086002982,0.5023778080940247,0.5136532187461853,0.5023778080940247,0.5136532187461853,True
603273.322962,27470,4351,603273.272441,153.90649996697903,1.2639078086002982,0.5070709586143494,0.5118662714958191,0.5070709586143494,0.5118662714958191,True
603273.355173,27471,4351,603273.272441,153.90649996697903,1.2639078086002982,0.5124469995498657,0.5185070633888245,0.5124469995498657,0.5185070633888245,True
603273.3910360001,27472,4351,603273.272441,153.90649996697903,1.2639078086002982,0.5163806080818176,0.5221757888793945,0.5163806080818176,0.5221757888793945,True
603273.423024,27473,4351,603273.272441,153.90649996697903,1.2639078086002982,0.5169664621353149,0.5228604078292847,0.5169664621353149,0.5228604078292847,True
603273.423024,27473,4352,603273.430369,218.2289999909699,1.4544309441616805,0.4961583912372589,0.5120052099227905,0.4961583912372589,0.5120052099227905,True
603273.455022,27474,4352,603273.430369,218.2289999909699,1.4544309441616805,0.4938689172267914,0.512265145778656,0.4938689172267914,0.512265145778656,True
603273.491195,27475,4352,603273.430369,218.2289999909699,1.4544309441616805,0.4919613301753998,0.5093784928321838,0.4919613301753998,0.5093784928321838,True
603273.5232820001,27476,4352,603273.430369,218.2289999909699,1.4544309441616805,0.4920082092285156,0.5072633624076843,0.4920082092285156,0.5072633624076843,True
603273.559156,27477,4352,603273.430369,218.2289999909699,1.4544309441616805,0.49538663029670715,0.5060542821884155,0.49538663029670715,0.5060542821884155,True
603273.5911150001,27478,4352,603273.430369,218.2289999909699,1.4544309441616805,0.49963387846946716,0.5047938227653503,0.49963387846946716,0.5047938227653503,True
603273.6231180001,27479,4352,603273.430369,218.2289999909699,1.4544309441616805,0.5021892786026001,0.5058562755584717,0.5021892786026001,0.5058562755584717,True
603273.659054,27480,4352,603273.430369,218.2289999909699,1.4544309441616805,0.502203643321991,0.5083363652229309,0.502203643321991,0.5083363652229309,True
603273.659054,27480,4353,603273.652637,215.57250001933426,0.766455367084833,0.49557003378868103,0.49818748235702515,0.49557003378868103,0.49818748235702515,True
603273.690901,27481,4353,603273.652637,215.57250001933426,0.766455367084833,0.49414578080177307,0.49895021319389343,0.49414578080177307,0.49895021319389343,True
603273.727161,27482,4353,603273.652637,215.57250001933426,0.766455367084833,0.49290770292282104,0.504791796207428,0.49290770292282104,0.504791796207428,True
603273.759203,27483,4353,603273.652637,215.57250001933426,0.766455367084833,0.49229106307029724,0.5113198161125183,0.49229106307029724,0.5113198161125183,True
603273.7910170001,27484,4353,603273.652637,215.57250001933426,0.766455367084833,0.49171337485313416,0.5127130746841431,0.49171337485313416,0.5127130746841431,True
603273.826857,27485,4353,603273.652637,215.57250001933426,0.766455367084833,0.4920997619628906,0.5140759944915771,0.4920997619628906,0.5140759944915771,True
603273.859046,27486,4353,603273.652637,215.57250001933426,0.766455367084833,0.49243903160095215,0.5156711339950562,0.49243903160095215,0.5156711339950562,True
603273.859046,27486,4354,603273.874299,217.93000004254282,0.640313998862856,0.49927422404289246,0.5344988107681274,0.49927422404289246,0.5344988107681274,True
603273.891212,27487,4354,603273.874299,217.93000004254282,0.640313998862856,0.49932169914245605,0.5359874367713928,0.49932169914245605,0.5359874367713928,True
603273.9271620001,27488,4354,603273.874299,217.93000004254282,0.640313998862856,0.49914753437042236,0.5390037298202515,0.49914753437042236,0.5390037298202515,True
603273.959029,27489,4354,603273.874299,217.93000004254282,0.640313998862856,0.4989387094974518,0.5404040217399597,0.4989387094974518,0.5404040217399597,True
603273.994852,27490,4354,603273.874299,217.93000004254282,0.640313998862856,0.4983786940574646,0.5426765084266663,0.4983786940574646,0.5426765084266663,True
603274.027049,27491,4354,603273.874299,217.93000004254282,0.640313998862856,0.4982178211212158,0.5463988184928894,0.4982178211212158,0.5463988184928894,True
603274.0589020001,27492,4354,603273.874299,217.93000004254282,0.640313998862856,0.4984320104122162,0.5478830337524414,0.4984320104122162,0.5478830337524414,True
603274.095102,27493,4354,603273.874299,217.93000004254282,0.640313998862856,0.4992862641811371,0.5498389601707458,0.4992862641811371,0.5498389601707458,True
603274.095102,27493,4355,603274.0962575,219.96100002434105,0.5393830628192963,0.49921780824661255,0.5436556935310364,0.49921780824661255,0.5436556935310364,True
603274.1271490001,27494,4355,603274.0962575,219.96100002434105,0.5393830628192963,0.4995606243610382,0.546522319316864,0.4995606243610382,0.546522319316864,True
603274.1590910001,27495,4355,603274.0962575,219.96100002434105,0.5393830628192963,0.49977347254753113,0.5465977191925049,0.49977347254753113,0.5465977191925049,True
603274.19496,27496,4355,603274.0962575,219.96100002434105,0.5393830628192963,0.5003318190574646,0.5482184290885925,0.5003318190574646,0.5482184290885925,True
603274.226838,27497,4355,603274.0962575,219.96100002434105,0.5393830628192963,0.5011512041091919,0.5494539737701416,0.5011512041091919,0.5494539737701416,True
603274.26303,27498,4355,603274.0962575,219.96100002434105,0.5393830628192963,0.503128707408905,0.5486443638801575,0.503128707408905,0.5486443638801575,True
603274.2950490001,27499,4355,603274.0962575,219.96100002434105,0.5393830628192963,0.5058238506317139,0.5460695028305054,0.5058238506317139,0.5460695028305054,True
603274.3272010001,27500,4355,603274.0962575,219.96100002434105,0.5393830628192963,0.5081678628921509,0.5418090224266052,0.5081678628921509,0.5418090224266052,True
603274.3272010001,27500,4356,603274.3202905,219.96400004718453,1.161584908733333,0.48258668184280396,0.5099164843559265,0.48258668184280396,0.5099164843559265,True
603274.363188,27501,4356,603274.3202905,219.96400004718453,1.161584908733333,0.48346489667892456,0.50860995054245,0.48346489667892456,0.50860995054245,True
603274.395031,27502,4356,603274.3202905,219.96400004718453,1.161584908733333,0.48260992765426636,0.5107319355010986,0.48260992765426636,0.5107319355010986,True
603274.427045,27503,4356,603274.3202905,219.96400004718453,1.161584908733333,0.4813595116138458,0.5119853615760803,0.4813595116138458,0.5119853615760803,True
603274.4629820001,27504,4356,603274.3202905,219.96400004718453,1.161584908733333,0.48051321506500244,0.514105498790741,0.48051321506500244,0.514105498790741,True
603274.49516,27505,4356,603274.3202905,219.96400004718453,1.161584908733333,0.47966742515563965,0.5180509686470032,0.47966742515563965,0.5180509686470032,True
603274.530915,27506,4356,603274.3202905,219.96400004718453,1.161584908733333,0.47868525981903076,0.5175463557243347,0.47868525981903076,0.5175463557243347,True
603274.530915,27506,4357,603274.54426,216.5704999351874,0.8623585905713477,0.49035534262657166,0.528445839881897,0.49035534262657166,0.528445839881897,True
603274.56296,27507,4357,603274.54426,216.5704999351874,0.8623585905713477,0.4892045259475708,0.5271365642547607,0.4892045259475708,0.5271365642547607,True
603274.5947880001,27508,4357,603274.54426,216.5704999351874,0.8623585905713477,0.48831623792648315,0.5256984829902649,0.48831623792648315,0.5256984829902649,True
603274.630994,27509,4357,603274.54426,216.5704999351874,0.8623585905713477,0.48886507749557495,0.5249720215797424,0.48886507749557495,0.5249720215797424,True
603274.662953,27510,4357,603274.54426,216.5704999351874,0.8623585905713477,0.4900495707988739,0.5261039137840271,0.4900495707988739,0.5261039137840271,True
603274.6950620001,27511,4357,603274.54426,216.5704999351874,0.8623585905713477,0.49251940846443176,0.5286701321601868,0.49251940846443176,0.5286701321601868,True
603274.7309340001,27512,4357,603274.54426,216.5704999351874,0.8623585905713477,0.4952942728996277,0.531013011932373,0.4952942728996277,0.531013011932373,True
603274.762813,27513,4357,603274.54426,216.5704999351874,0.8623585905713477,0.4965905249118805,0.5322719216346741,0.4965905249118805,0.5322719216346741,True
603274.762813,27513,4358,603274.7642755,218.2180000236258,0.6696951865043073,0.48208314180374146,0.5046049356460571,0.48208314180374146,0.5046049356460571,True
603274.79919,27514,4358,603274.7642755,218.2180000236258,0.6696951865043073,0.48146045207977295,0.5044094920158386,0.48146045207977295,0.5044094920158386,True
603274.8314660001,27515,4358,603274.7642755,218.2180000236258,0.6696951865043073,0.4797987639904022,0.5032457709312439,0.4797987639904022,0.5032457709312439,True
603274.8630840001,27516,4358,603274.7642755,218.2180000236258,0.6696951865043073,0.47881656885147095,0.5005087852478027,0.47881656885147095,0.5005087852478027,True
603274.898867,27517,4358,603274.7642755,218.2180000236258,0.6696951865043073,0.47919681668281555,0.5006078481674194,0.47919681668281555,0.5006078481674194,True
603274.931323,27518,4358,603274.7642755,218.2180000236258,0.6696951865043073,0.47961345314979553,0.5039190053939819,0.47961345314979553,0.5039190053939819,True
603274.963048,27519,4358,603274.7642755,218.2180000236258,0.6696951865043073,0.4794924259185791,0.5046434998512268,0.4794924259185791,0.5046434998512268,True
603274.9991390001,27520,4358,603274.7642755,218.2180000236258,0.6696951865043073,0.479557603597641,0.5060135126113892,0.479557603597641,0.5060135126113892,True
603274.9991390001,27520,4359,603274.9865005,218.04649999830872,0.6433263213551778,0.475628525018692,0.5033642053604126,0.475628525018692,0.5033642053604126,True
603275.031176,27521,4359,603274.9865005,218.04649999830872,0.6433263213551778,0.4762831926345825,0.5068981647491455,0.4762831926345825,0.5068981647491455,True
603275.066819,27522,4359,603274.9865005,218.04649999830872,0.6433263213551778,0.47761279344558716,0.5072587132453918,0.47761279344558716,0.5072587132453918,True
603275.098874,27523,4359,603274.9865005,218.04649999830872,0.6433263213551778,0.4781087636947632,0.5068358778953552,0.4781087636947632,0.5068358778953552,True
603275.131122,27524,4359,603274.9865005,218.04649999830872,0.6433263213551778,0.4772160053253174,0.506995439529419,0.4772160053253174,0.506995439529419,True
603275.167152,27525,4359,603274.9865005,218.04649999830872,0.6433263213551778,0.47575268149375916,0.5074164867401123,0.47575268149375916,0.5074164867401123,True
603275.198997,27526,4359,603274.9865005,218.04649999830872,0.6433263213551778,0.474007248878479,0.5081683397293091,0.474007248878479,0.5081683397293091,True
603275.198997,27526,4360,603275.208373,217.8429999621585,0.6910246526842367,0.4828910231590271,0.48127618432044983,0.4828910231590271,0.48127618432044983,True
603275.2349360001,27527,4360,603275.208373,217.8429999621585,0.6910246526842367,0.48132073879241943,0.48140934109687805,0.48132073879241943,0.48140934109687805,True
603275.267063,27528,4360,603275.208373,217.8429999621585,0.6910246526842367,0.4812436103820801,0.48486074805259705,0.4812436103820801,0.48486074805259705,True
603275.299098,27529,4360,603275.208373,217.8429999621585,0.6910246526842367,0.4811215400695801,0.4889878034591675,0.4811215400695801,0.4889878034591675,True
603275.334966,27530,4360,603275.208373,217.8429999621585,0.6910246526842367,0.4810071587562561,0.4887244403362274,0.4810071587562561,0.4887244403362274,True
603275.3670470001,27531,4360,603275.208373,217.8429999621585,0.6910246526842367,0.4817793667316437,0.4875994324684143,0.4817793667316437,0.4875994324684143,True
603275.3989840001,27532,4360,603275.208373,217.8429999621585,0.6910246526842367,0.4824250042438507,0.4857918322086334,0.4824250042438507,0.4857918322086334,True
603275.4349430001,27533,4360,603275.208373,217.8429999621585,0.6910246526842367,0.48266837000846863,0.48430517315864563,0.48266837000846863,0.48430517315864563,True
603275.4349430001,27533,4361,603275.430287,217.99000003375113,0.8363392335646095,0.4941510558128357,0.4762392044067383,0.4941510558128357,0.4762392044067383,True
603275.467085,27534,4361,603275.430287,217.99000003375113,0.8363392335646095,0.4938220977783203,0.4759642481803894,0.4938220977783203,0.4759642481803894,True
603275.503032,27535,4361,603275.430287,217.99000003375113,0.8363392335646095,0.4928792119026184,0.4759049415588379,0.4928792119026184,0.4759049415588379,True
