world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
666165.3940290001,13414,1967,666165.2372385,215.96949989907444,1.4430198878710876,0.43794211745262146,0.3445102572441101,0.7795369690656662,0.3445102572441101,True
666165.4300640001,13415,1967,666165.2372385,215.96949989907444,1.4430198878710876,0.4379432797431946,0.3448278307914734,0.7795390379428864,0.3448278307914734,True
666165.4621530001,13416,1967,666165.2372385,215.96949989907444,1.4430198878710876,0.4374617040157318,0.34494784474372864,0.7786818331480027,0.34494784474372864,True
666165.4621530001,13416,1968,666165.457248,219.9800000526011,0.3211553055558737,0.42415961623191833,0.37217679619789124,0.7550041168928147,0.37217679619789124,True
666165.4977470001,13417,1968,666165.457248,219.9800000526011,0.3211553055558737,0.423153817653656,0.37156641483306885,0.7532137954235077,0.37156641483306885,True
666165.530198,13418,1968,666165.457248,219.9800000526011,0.3211553055558737,0.42175939679145813,0.37058547139167786,0.7507317262887955,0.37058547139167786,True
666165.561907,13419,1968,666165.457248,219.9800000526011,0.3211553055558737,0.42082345485687256,0.3701326251029968,0.7490657496452332,0.3701326251029968,True
666165.598065,13420,1968,666165.457248,219.9800000526011,0.3211553055558737,0.42065346240997314,0.37013891339302063,0.7487631630897522,0.37013891339302063,True
666165.6331020001,13421,1968,666165.457248,219.9800000526011,0.3211553055558737,0.4206394553184509,0.36990615725517273,0.7487382304668426,0.36990615725517273,True
666165.666099,13422,1968,666165.457248,219.9800000526011,0.3211553055558737,0.42053937911987305,0.368353009223938,0.748560094833374,0.368353009223938,True
666165.666099,13422,1969,666165.681185,147.90199999697506,1.2500747146313729,0.4264514744281769,0.3668862283229828,0.7590836244821548,0.3668862283229828,True
666165.697822,13423,1969,666165.681185,147.90199999697506,1.2500747146313729,0.42604416608810425,0.3653125464916229,0.7583586156368256,0.3653125464916229,True
666165.731614,13424,1969,666165.681185,147.90199999697506,1.2500747146313729,0.4257362186908722,0.3634662628173828,0.7578104692697525,0.3634662628173828,True
666165.766257,13425,1969,666165.681185,147.90199999697506,1.2500747146313729,0.4254813492298126,0.3619545102119446,0.7573568016290665,0.3619545102119446,True
666165.797915,13426,1969,666165.681185,147.90199999697506,1.2500747146313729,0.42595434188842773,0.3610724210739136,0.7581987285614014,0.3610724210739136,True
666165.8305350001,13427,1969,666165.681185,147.90199999697506,1.2500747146313729,0.42629170417785645,0.3613416850566864,0.7587992334365845,0.3613416850566864,True
666165.8305350001,13427,1970,666165.8331265,216.1504999967292,1.4338852869381868,0.4561995565891266,0.4745063781738281,0.8120352107286454,0.4745063781738281,True
666165.865934,13428,1970,666165.8331265,216.1504999967292,1.4338852869381868,0.45615631341934204,0.47538304328918457,0.8119582378864288,0.47538304328918457,True
666165.897864,13429,1970,666165.8331265,216.1504999967292,1.4338852869381868,0.45538797974586487,0.4760948717594147,0.8105906039476395,0.4760948717594147,True
666165.929797,13430,1970,666165.8331265,216.1504999967292,1.4338852869381868,0.4551163911819458,0.4760872423648834,0.8101071763038635,0.4760872423648834,True
666165.966028,13431,1970,666165.8331265,216.1504999967292,1.4338852869381868,0.4549218416213989,0.4744921028614044,0.8097608780860901,0.4744921028614044,True
666165.998018,13432,1970,666165.8331265,216.1504999967292,1.4338852869381868,0.45440152287483215,0.47196924686431885,0.8088347107172013,0.47196924686431885,True
666166.033835,13433,1970,666165.8331265,216.1504999967292,1.4338852869381868,0.4537124037742615,0.4692220985889435,0.8076080787181854,0.4692220985889435,True
666166.065943,13434,1971,666166.0532925,217.0469999546185,1.2849757842252427,0.4583640396595001,0.5078842639923096,0.8158879905939103,0.5078842639923096,True
666166.097756,13435,1971,666166.0532925,217.0469999546185,1.2849757842252427,0.45817404985427856,0.5067518353462219,0.8155498087406159,0.5067518353462219,True
666166.1339860001,13436,1971,666166.0532925,217.0469999546185,1.2849757842252427,0.45877692103385925,0.5067185163497925,0.8166229194402694,0.5067185163497925,True
666166.165963,13437,1971,666166.0532925,217.0469999546185,1.2849757842252427,0.46072888374328613,0.5073634386062622,0.8200974130630493,0.5073634386062622,True
666166.197964,13438,1971,666166.0532925,217.0469999546185,1.2849757842252427,0.463028222322464,0.507872462272644,0.8241902357339859,0.507872462272644,True
666166.2338190001,13439,1971,666166.0532925,217.0469999546185,1.2849757842252427,0.46427807211875916,0.5071741938591003,0.8264149683713913,0.5071741938591003,True
666166.2658640001,13440,1971,666166.0532925,217.0469999546185,1.2849757842252427,0.46484050154685974,0.5054395794868469,0.8274160927534103,0.5054395794868469,True
666166.3339450001,13442,1972,666166.3334250001,91.92899987101555,1.4434669174076191,0.46635568141937256,0.6634789109230042,0.8301131129264832,0.6634789109230042,True
666166.366104,13443,1972,666166.3334250001,91.92899987101555,1.4434669174076191,0.4655948579311371,0.6613581776618958,0.828758847117424,0.6613581776618958,True
666166.401747,13444,1972,666166.3334250001,91.92899987101555,1.4434669174076191,0.4653635323047638,0.661453902721405,0.8283470875024795,0.661453902721405,True
666166.4338690001,13445,1972,666166.3334250001,91.92899987101555,1.4434669174076191,0.46521517634391785,0.6631664037704468,0.8280830138921738,0.6631664037704468,True
666166.4338690001,13445,1973,666166.429206,215.9580000443384,1.2153252589573411,0.47000303864479065,0.6774399876594543,0.8366054087877274,0.6774399876594543,True
666166.4662240001,13446,1973,666166.429206,215.9580000443384,1.2153252589573411,0.4694056510925293,0.6798934936523438,0.8355420589447021,0.6798934936523438,True
666166.501933,13447,1973,666166.429206,215.9580000443384,1.2153252589573411,0.46834877133369446,0.6813867092132568,0.8336608129739761,0.6813867092132568,True
666166.533914,13448,1973,666166.429206,215.9580000443384,1.2153252589573411,0.4671995937824249,0.6817190647125244,0.8316152769327164,0.6817190647125244,True
666166.5699,13449,1973,666166.429206,215.9580000443384,1.2153252589573411,0.4662577509880066,0.6814805865287781,0.8299387967586518,0.6814805865287781,True
666166.601823,13450,1973,666166.429206,215.9580000443384,1.2153252589573411,0.4654220640659332,0.6812480688095093,0.8284512740373612,0.6812480688095093,True
666166.6338780001,13451,1973,666166.429206,215.9580000443384,1.2153252589573411,0.46523812413215637,0.6812458038330078,0.8281238609552384,0.6812458038330078,True
666166.6338780001,13451,1974,666166.6492079999,108.12750004697591,1.2256084706473724,0.46812811493873596,0.6538257002830505,0.83326804459095,0.6538257002830505,True
666166.6699880001,13452,1974,666166.6492079999,108.12750004697591,1.2256084706473724,0.46782293915748596,0.6539662480354309,0.8327248317003251,0.6539662480354309,True
666166.70603,13453,1974,666166.6492079999,108.12750004697591,1.2256084706473724,0.46807393431663513,0.6540423631668091,0.8331716030836106,0.6540423631668091,True
666166.743597,13454,1974,666166.6492079999,108.12750004697591,1.2256084706473724,0.4684593975543976,0.6551770567893982,0.8338577276468278,0.6551770567893982,True
666166.7774830001,13455,1975,666166.777118,150.0645000487566,1.4967708613087074,0.44963932037353516,0.8381714820861816,0.8003579902648926,0.8381714820861816,True
666166.8080800001,13456,1975,666166.777118,150.0645000487566,1.4967708613087074,0.4497625529766083,0.8394715785980225,0.8005773442983627,0.8394715785980225,True
666166.840423,13457,1975,666166.777118,150.0645000487566,1.4967708613087074,0.4493812024593353,0.8394588232040405,0.7998985403776169,0.8394588232040405,True
666166.8718900001,13458,1975,666166.777118,150.0645000487566,1.4967708613087074,0.4486081600189209,0.838499128818512,0.7985225248336792,0.838499128818512,True
666166.9036630001,13459,1975,666166.777118,150.0645000487566,1.4967708613087074,0.4476967751979828,0.8374543786048889,0.7969002598524094,0.8374543786048889,True
666166.938142,13460,1975,666166.777118,150.0645000487566,1.4967708613087074,0.4468650221824646,0.8368194103240967,0.795419739484787,0.8368194103240967,True
666166.938142,13460,1976,666166.931153,89.98699998483062,1.4874138622378859,0.4586767256259918,0.8753325343132019,0.8164445716142654,0.8753325343132019,True
666166.969806,13461,1976,666166.931153,89.98699998483062,1.4874138622378859,0.4586847126483917,0.8750153183937073,0.8164587885141373,0.8750153183937073,True
666167.005917,13462,1976,666166.931153,89.98699998483062,1.4874138622378859,0.4593594968318939,0.8748482465744019,0.8176599043607712,0.8748482465744019,True
666167.037797,13463,1977,666167.0251140001,219.99849996063858,1.010952444691358,0.4984956681728363,0.8858708739280701,0.8873222893476487,0.8858708739280701,True
666167.069983,13464,1977,666167.0251140001,219.99849996063858,1.010952444691358,0.4991159439086914,0.8863003849983215,0.8884263801574707,0.8863003849983215,True
666167.10583,13465,1977,666167.0251140001,219.99849996063858,1.010952444691358,0.4999990463256836,0.8864083290100098,0.8899983024597168,0.8864083290100098,True
666167.1379140001,13466,1977,666167.0251140001,219.99849996063858,1.010952444691358,0.5013289451599121,0.8858487606048584,0.8923655223846436,0.8858487606048584,True
666167.1698530001,13467,1977,666167.0251140001,219.99849996063858,1.010952444691358,0.5015747547149658,0.8858634233474731,0.8928030633926392,0.8858634233474731,True
666167.20596,13468,1977,666167.0251140001,219.99849996063858,1.010952444691358,0.5015161037445068,0.8862906098365784,0.8926986646652222,0.8862906098365784,True
666167.2378390001,13469,1977,666167.0251140001,219.99849996063858,1.010952444691358,0.5012534856796265,0.8870164155960083,0.8922312045097351,0.8870164155960083,True
666167.2378390001,13469,1978,666167.249137,219.97950004879385,1.0907781253738957,0.5015349388122559,0.8782861828804016,0.8927321910858155,0.8782861828804016,True
666167.2739960001,13470,1978,666167.249137,219.97950004879385,1.0907781253738957,0.5010442137718201,0.8780968189239502,0.8918587005138398,0.8780968189239502,True
666167.305835,13471,1978,666167.249137,219.97950004879385,1.0907781253738957,0.5007290244102478,0.877264142036438,0.8912976634502411,0.877264142036438,True
666167.337729,13472,1978,666167.249137,219.97950004879385,1.0907781253738957,0.5009451508522034,0.8768548965454102,0.8916823685169221,0.8768548965454102,True
666167.373855,13473,1978,666167.249137,219.97950004879385,1.0907781253738957,0.5011094212532043,0.8760787844657898,0.8919747698307038,0.8760787844657898,True
666167.406041,13474,1978,666167.249137,219.97950004879385,1.0907781253738957,0.5008613467216492,0.8739972114562988,0.8915331971645355,0.8739972114562988,True
666167.437889,13475,1978,666167.249137,219.97950004879385,1.0907781253738957,0.5004481077194214,0.8715270757675171,0.89079763174057,0.8715270757675171,True
666167.4740490001,13476,1978,666167.249137,219.97950004879385,1.0907781253738957,0.4999834895133972,0.8694099187850952,0.889970611333847,0.8694099187850952,True
666167.4740490001,13476,1979,666167.4733075,151.8025000113994,1.2479057777980995,0.45336344838142395,0.9094887375831604,0.8069869381189346,0.9094887375831604,True
666167.5058790001,13477,1979,666167.4733075,151.8025000113994,1.2479057777980995,0.4529469609260559,0.9079155921936035,0.8062455904483795,0.9079155921936035,True
666167.541921,13478,1979,666167.4733075,151.8025000113994,1.2479057777980995,0.4530602693557739,0.9068158864974976,0.8064472794532777,0.9068158864974976,True
666167.5740700001,13479,1979,666167.4733075,151.8025000113994,1.2479057777980995,0.4537883400917053,0.9061404466629028,0.8077432453632355,0.9061404466629028,True
666167.606061,13480,1979,666167.4733075,151.8025000113994,1.2479057777980995,0.4546404778957367,0.9061463475227356,0.8092600506544113,0.9061463475227356,True
666167.641899,13481,1979,666167.4733075,151.8025000113994,1.2479057777980995,0.4547133147716522,0.9064192175865173,0.809389700293541,0.9064192175865173,True
666167.641899,13481,1980,666167.6290665,216.12200001254678,1.1757041246271354,0.45058685541152954,0.9282655715942383,0.8020446026325226,0.9282655715942383,True
666167.6739320001,13482,1980,666167.6290665,216.12200001254678,1.1757041246271354,0.45055532455444336,0.9285413026809692,0.8019884777069092,0.9285413026809692,True
666167.705922,13483,1980,666167.6290665,216.12200001254678,1.1757041246271354,0.4510824978351593,0.9289361238479614,0.8029268461465836,0.9289361238479614,True
666167.742007,13484,1980,666167.6290665,216.12200001254678,1.1757041246271354,0.4515683352947235,0.9292719960212708,0.8037916368246079,0.9292719960212708,True
666167.77402,13485,1980,666167.6290665,216.12200001254678,1.1757041246271354,0.45191746950149536,0.930251955986023,0.8044130957126617,0.930251955986023,True
666167.809966,13486,1980,666167.6290665,216.12200001254678,1.1757041246271354,0.45225733518600464,0.9313523769378662,0.8050180566310883,0.9313523769378662,True
666167.8418210001,13487,1980,666167.6290665,216.12200001254678,1.1757041246271354,0.4519650936126709,0.9314684867858887,0.8044978666305542,0.9314684867858887,True
666167.8418210001,13487,1981,666167.8492395,219.89149996079504,0.7408691729981234,0.4500734806060791,0.9082483649253845,0.8011307954788208,0.9082483649253845,True
666167.8739070001,13488,1981,666167.8492395,219.89149996079504,0.7408691729981234,0.4498015344142914,0.9076700806617737,0.8006467312574387,0.9076700806617737,True
666167.9098700001,13489,1981,666167.8492395,219.89149996079504,0.7408691729981234,0.44994309544563293,0.9074384570121765,0.8008987098932266,0.9074384570121765,True
666167.941985,13490,1981,666167.8492395,219.89149996079504,0.7408691729981234,0.4511094391345978,0.9074913859367371,0.802974801659584,0.9074913859367371,True
666167.973997,13491,1981,666167.8492395,219.89149996079504,0.7408691729981234,0.4528748691082001,0.9069746136665344,0.8061172670125961,0.9069746136665344,True
666168.0098100001,13492,1981,666167.8492395,219.89149996079504,0.7408691729981234,0.45489731431007385,0.9047351479530334,0.8097172194719314,0.9047351479530334,True
666168.0418260001,13493,1981,666167.8492395,219.89149996079504,0.7408691729981234,0.45653635263442993,0.9023821353912354,0.8126347076892853,0.9023821353912354,True
666168.0780900001,13494,1981,666167.8492395,219.89149996079504,0.7408691729981234,0.45732900500297546,0.9002647995948792,0.8140456289052963,0.9002647995948792,True
666168.0780900001,13494,1982,666168.073127,100.20600003190339,1.157122153447241,0.4555695056915283,0.9152033925056458,0.8109137201309204,0.9152033925056458,True
666168.1101690001,13495,1982,666168.073127,100.20600003190339,1.157122153447241,0.45610037446022034,0.9132711887359619,0.8118586665391923,0.9132711887359619,True
