world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
182681.633176,15710,2330,182681.48452249996,218.0750000406988,1.301615014624794,0.5374367237091064,0.4779890179634094,0.5374367237091064,0.4779890179634094,True
182681.669458,15711,2330,182681.48452249996,218.0750000406988,1.301615014624794,0.5374419093132019,0.4783460199832916,0.5374419093132019,0.4783460199832916,True
182681.701542,15712,2330,182681.48452249996,218.0750000406988,1.301615014624794,0.5373345017433167,0.4790182113647461,0.5373345017433167,0.4790182113647461,True
182681.701542,15712,2331,182681.7065735,218.1925000040792,1.187233095498094,0.5405275821685791,0.483237624168396,0.5405275821685791,0.483237624168396,True
182681.733194,15713,2331,182681.7065735,218.1925000040792,1.187233095498094,0.540306031703949,0.48360100388526917,0.540306031703949,0.48360100388526917,True
182681.769729,15714,2331,182681.7065735,218.1925000040792,1.187233095498094,0.5401321053504944,0.4835871458053589,0.5401321053504944,0.4835871458053589,True
182681.80127599998,15715,2331,182681.7065735,218.1925000040792,1.187233095498094,0.5400592684745789,0.4835902750492096,0.5400592684745789,0.4835902750492096,True
182681.833181,15716,2331,182681.7065735,218.1925000040792,1.187233095498094,0.5400615334510803,0.48365318775177,0.5400615334510803,0.48365318775177,True
182681.869571,15717,2331,182681.7065735,218.1925000040792,1.187233095498094,0.5399037003517151,0.48361387848854065,0.5399037003517151,0.48361387848854065,True
182681.90152699998,15718,2331,182681.7065735,218.1925000040792,1.187233095498094,0.5395563840866089,0.48366230726242065,0.5395563840866089,0.48366230726242065,True
182681.93719,15719,2331,182681.7065735,218.1925000040792,1.187233095498094,0.539291262626648,0.48376238346099854,0.539291262626648,0.48376238346099854,True
182681.93719,15719,2332,182681.9287475,217.7934999926947,1.1302891703371225,0.5308566093444824,0.47716155648231506,0.5308566093444824,0.47716155648231506,True
182681.969384,15720,2332,182681.9287475,217.7934999926947,1.1302891703371225,0.5305469632148743,0.47731244564056396,0.5305469632148743,0.47731244564056396,True
182682.001394,15721,2332,182681.9287475,217.7934999926947,1.1302891703371225,0.5302755832672119,0.47777944803237915,0.5302755832672119,0.47777944803237915,True
182682.037496,15722,2332,182681.9287475,217.7934999926947,1.1302891703371225,0.5300829410552979,0.47842833399772644,0.5300829410552979,0.47842833399772644,True
182682.069383,15723,2332,182681.9287475,217.7934999926947,1.1302891703371225,0.5301607847213745,0.47898241877555847,0.5301607847213745,0.47898241877555847,True
182682.101326,15724,2332,182681.9287475,217.7934999926947,1.1302891703371225,0.530148446559906,0.47925689816474915,0.530148446559906,0.47925689816474915,True
182682.13723199998,15725,2332,182681.9287475,217.7934999926947,1.1302891703371225,0.5299009680747986,0.47923386096954346,0.5299009680747986,0.47923386096954346,True
182682.13723199998,15725,2333,182682.150538,218.27199999825098,0.7296424877287208,0.5398440957069397,0.495065301656723,0.5398440957069397,0.495065301656723,True
182682.169337,15726,2333,182682.150538,218.27199999825098,0.7296424877287208,0.5396580100059509,0.49525851011276245,0.5396580100059509,0.49525851011276245,True
182682.205358,15727,2333,182682.150538,218.27199999825098,0.7296424877287208,0.5398712754249573,0.4950680732727051,0.5398712754249573,0.4950680732727051,True
182682.23744599998,15728,2333,182682.150538,218.27199999825098,0.7296424877287208,0.540181577205658,0.49422842264175415,0.540181577205658,0.49422842264175415,True
182682.269411,15729,2333,182682.150538,218.27199999825098,0.7296424877287208,0.5404297113418579,0.49372246861457825,0.5404297113418579,0.49372246861457825,True
182682.305329,15730,2333,182682.150538,218.27199999825098,0.7296424877287208,0.5402554869651794,0.4936346411705017,0.5402554869651794,0.4936346411705017,True
182682.337286,15731,2333,182682.150538,218.27199999825098,0.7296424877287208,0.5400214195251465,0.49465906620025635,0.5400214195251465,0.49465906620025635,True
182682.36948199998,15732,2333,182682.150538,218.27199999825098,0.7296424877287208,0.5397809743881226,0.49618375301361084,0.5397809743881226,0.49618375301361084,True
182682.36948199998,15732,2334,182682.37264599997,217.88500002003275,0.5102248242419216,0.5336765050888062,0.5274220108985901,0.5336765050888062,0.5274220108985901,True
182682.40538799998,15733,2334,182682.37264599997,217.88500002003275,0.5102248242419216,0.5335095524787903,0.5280414819717407,0.5335095524787903,0.5280414819717407,True
182682.437427,15734,2334,182682.37264599997,217.88500002003275,0.5102248242419216,0.532818615436554,0.5287175178527832,0.532818615436554,0.5287175178527832,True
182682.473178,15735,2334,182682.37264599997,217.88500002003275,0.5102248242419216,0.5325811505317688,0.5294545292854309,0.5325811505317688,0.5294545292854309,True
182682.50536799998,15736,2334,182682.37264599997,217.88500002003275,0.5102248242419216,0.5324143767356873,0.5302020907402039,0.5324143767356873,0.5302020907402039,True
182682.537479,15737,2334,182682.37264599997,217.88500002003275,0.5102248242419216,0.532376229763031,0.5307862162590027,0.532376229763031,0.5307862162590027,True
182682.57324899998,15738,2334,182682.37264599997,217.88500002003275,0.5102248242419216,0.532307505607605,0.5307649970054626,0.532307505607605,0.5307649970054626,True
182682.605244,15739,2334,182682.37264599997,217.88500002003275,0.5102248242419216,0.5322714447975159,0.5304573178291321,0.5322714447975159,0.5304573178291321,True
182682.605244,15739,2335,182682.59459249998,218.01849998882972,1.4186263577520575,0.5264692306518555,0.5176796913146973,0.5264692306518555,0.5176796913146973,True
182682.637421,15740,2335,182682.59459249998,218.01849998882972,1.4186263577520575,0.5265182256698608,0.5169909000396729,0.5265182256698608,0.5169909000396729,True
182682.673254,15741,2335,182682.59459249998,218.01849998882972,1.4186263577520575,0.5268646478652954,0.5162877440452576,0.5268646478652954,0.5162877440452576,True
182682.705157,15742,2335,182682.59459249998,218.01849998882972,1.4186263577520575,0.5269099473953247,0.5159509778022766,0.5269099473953247,0.5159509778022766,True
182682.741225,15743,2335,182682.59459249998,218.01849998882972,1.4186263577520575,0.5265849828720093,0.5157256722450256,0.5265849828720093,0.5157256722450256,True
182682.773575,15744,2335,182682.59459249998,218.01849998882972,1.4186263577520575,0.5261647701263428,0.5158632397651672,0.5261647701263428,0.5158632397651672,True
182682.80547,15745,2335,182682.59459249998,218.01849998882972,1.4186263577520575,0.5257408022880554,0.5161064267158508,0.5257408022880554,0.5161064267158508,True
182682.80547,15745,2336,182682.81659749997,218.30150001915172,1.374755166885422,0.537837028503418,0.543202817440033,0.537837028503418,0.543202817440033,True
182682.841219,15746,2336,182682.81659749997,218.30150001915172,1.374755166885422,0.5372812747955322,0.5438689589500427,0.5372812747955322,0.5438689589500427,True
182682.875072,15747,2336,182682.81659749997,218.30150001915172,1.374755166885422,0.5370553135871887,0.5447201132774353,0.5370553135871887,0.5447201132774353,True
182682.906191,15748,2336,182682.81659749997,218.30150001915172,1.374755166885422,0.5368800759315491,0.5460147857666016,0.5368800759315491,0.5460147857666016,True
182682.94137,15749,2336,182682.81659749997,218.30150001915172,1.374755166885422,0.5369049310684204,0.5472492575645447,0.5369049310684204,0.5472492575645447,True
182682.97375,15750,2336,182682.81659749997,218.30150001915172,1.374755166885422,0.537289023399353,0.5480712056159973,0.537289023399353,0.5480712056159973,True
182683.009583,15751,2336,182682.81659749997,218.30150001915172,1.374755166885422,0.5374330878257751,0.5478795766830444,0.5374330878257751,0.5478795766830444,True
182683.04130799999,15752,2336,182682.81659749997,218.30150001915172,1.374755166885422,0.5372881889343262,0.5474282503128052,0.5372881889343262,0.5474282503128052,True
182683.04130799999,15752,2337,182683.03899749997,124.332500010496,1.3630930623641355,0.5466925501823425,0.5129337906837463,0.5466925501823425,0.5129337906837463,True
182683.073286,15753,2337,182683.03899749997,124.332500010496,1.3630930623641355,0.5466095209121704,0.5125499963760376,0.5466095209121704,0.5125499963760376,True
182683.109473,15754,2337,182683.03899749997,124.332500010496,1.3630930623641355,0.5465781688690186,0.5129626393318176,0.5465781688690186,0.5129626393318176,True
182683.14143,15755,2337,182683.03899749997,124.332500010496,1.3630930623641355,0.5463384985923767,0.5141150951385498,0.5463384985923767,0.5141150951385498,True
182683.17728099998,15756,2337,182683.03899749997,124.332500010496,1.3630930623641355,0.5463225841522217,0.5145333409309387,0.5463225841522217,0.5145333409309387,True
182683.17728099998,15756,2338,182683.16654999997,219.92950001731515,1.0893668203682376,0.5491418838500977,0.46480944752693176,0.5491418838500977,0.46480944752693176,True
182683.209226,15757,2338,182683.16654999997,219.92950001731515,1.0893668203682376,0.5490365028381348,0.4652189016342163,0.5490365028381348,0.4652189016342163,True
182683.241238,15758,2338,182683.16654999997,219.92950001731515,1.0893668203682376,0.5494743585586548,0.4652407765388489,0.5494743585586548,0.4652407765388489,True
182683.277262,15759,2338,182683.16654999997,219.92950001731515,1.0893668203682376,0.549982488155365,0.46529290080070496,0.549982488155365,0.46529290080070496,True
182683.30949299998,15760,2338,182683.16654999997,219.92950001731515,1.0893668203682376,0.5500413775444031,0.4650721848011017,0.5500413775444031,0.4650721848011017,True
182683.341192,15761,2338,182683.16654999997,219.92950001731515,1.0893668203682376,0.5500859618186951,0.4641713500022888,0.5500859618186951,0.4641713500022888,True
182683.37716,15762,2338,182683.16654999997,219.92950001731515,1.0893668203682376,0.5507637858390808,0.46231555938720703,0.5507637858390808,0.46231555938720703,True
182683.37716,15762,2339,182683.39054999998,219.89550002035685,0.9079416131990571,0.5442076325416565,0.4604049623012543,0.5442076325416565,0.4604049623012543,True
182683.40924799998,15763,2339,182683.39054999998,219.89550002035685,0.9079416131990571,0.5437806844711304,0.4607551097869873,0.5437806844711304,0.4607551097869873,True
182683.445594,15764,2339,182683.39054999998,219.89550002035685,0.9079416131990571,0.5440287590026855,0.4603762626647949,0.5440287590026855,0.4603762626647949,True
182683.477388,15765,2339,182683.39054999998,219.89550002035685,0.9079416131990571,0.5446808338165283,0.4601392149925232,0.5446808338165283,0.4601392149925232,True
182683.50966399998,15766,2339,182683.39054999998,219.89550002035685,0.9079416131990571,0.5448005199432373,0.45981043577194214,0.5448005199432373,0.45981043577194214,True
182683.545262,15767,2339,182683.39054999998,219.89550002035685,0.9079416131990571,0.5445734262466431,0.45929425954818726,0.5445734262466431,0.45929425954818726,True
182683.577176,15768,2339,182683.39054999998,219.89550002035685,0.9079416131990571,0.5442773103713989,0.458783894777298,0.5442773103713989,0.458783894777298,True
182683.6094,15769,2339,182683.39054999998,219.89550002035685,0.9079416131990571,0.5441274642944336,0.45828577876091003,0.5441274642944336,0.45828577876091003,True
182683.6094,15769,2340,182683.614549,162.0145000051707,1.4011797670658357,0.5365826487541199,0.5096068978309631,0.5365826487541199,0.5096068978309631,True
182683.64540399998,15770,2340,182683.614549,162.0145000051707,1.4011797670658357,0.5365001559257507,0.5097033977508545,0.5365001559257507,0.5097033977508545,True
182683.677251,15771,2340,182683.614549,162.0145000051707,1.4011797670658357,0.5366858243942261,0.5088538527488708,0.5366858243942261,0.5088538527488708,True
182683.713181,15772,2340,182683.614549,162.0145000051707,1.4011797670658357,0.5371997952461243,0.5072521567344666,0.5371997952461243,0.5072521567344666,True
182683.74536,15773,2340,182683.614549,162.0145000051707,1.4011797670658357,0.537789523601532,0.5054530501365662,0.537789523601532,0.5054530501365662,True
182683.777225,15774,2340,182683.614549,162.0145000051707,1.4011797670658357,0.538425862789154,0.504584014415741,0.538425862789154,0.504584014415741,True
182683.777225,15774,2341,182683.78069349998,217.8649999841582,1.4424052377686067,0.5341389775276184,0.5145494341850281,0.5341389775276184,0.5145494341850281,True
182683.81339,15775,2341,182683.78069349998,217.8649999841582,1.4424052377686067,0.5346455574035645,0.5149112343788147,0.5346455574035645,0.5149112343788147,True
182683.84675199998,15776,2341,182683.78069349998,217.8649999841582,1.4424052377686067,0.5347878336906433,0.5155483484268188,0.5347878336906433,0.5155483484268188,True
182683.87741,15777,2341,182683.78069349998,217.8649999841582,1.4424052377686067,0.5346898436546326,0.5156733989715576,0.5346898436546326,0.5156733989715576,True
182683.913248,15778,2341,182683.78069349998,217.8649999841582,1.4424052377686067,0.5344502329826355,0.5158603191375732,0.5344502329826355,0.5158603191375732,True
182683.94532199999,15779,2341,182683.78069349998,217.8649999841582,1.4424052377686067,0.534320592880249,0.5159424543380737,0.534320592880249,0.5159424543380737,True
182683.981459,15780,2341,182683.78069349998,217.8649999841582,1.4424052377686067,0.5343279242515564,0.5163722634315491,0.5343279242515564,0.5163722634315491,True
182684.01335199998,15781,2341,182683.78069349998,217.8649999841582,1.4424052377686067,0.5343734622001648,0.5162696838378906,0.5343734622001648,0.5162696838378906,True
182684.01335199998,15781,2342,182684.002636,84.00249999249354,1.3588014730251161,0.5459707975387573,0.5342258214950562,0.5459707975387573,0.5342258214950562,True
182684.045522,15782,2342,182684.002636,84.00249999249354,1.3588014730251161,0.5459807515144348,0.5336214303970337,0.5459807515144348,0.5336214303970337,True
182684.081354,15783,2342,182684.002636,84.00249999249354,1.3588014730251161,0.5460736155509949,0.5325137376785278,0.5460736155509949,0.5325137376785278,True
182684.349708,15791,2343,182684.34256649998,176.03750000125729,1.3710746710069417,0.4991324245929718,0.5582837462425232,0.4991324245929718,0.5582837462425232,True
182684.381284,15792,2343,182684.34256649998,176.03750000125729,1.3710746710069417,0.49924236536026,0.5597997903823853,0.49924236536026,0.5597997903823853,True
182684.413283,15793,2343,182684.34256649998,176.03750000125729,1.3710746710069417,0.49976274371147156,0.5603740811347961,0.49976274371147156,0.5603740811347961,True
182684.449253,15794,2343,182684.34256649998,176.03750000125729,1.3710746710069417,0.5002703666687012,0.5604519844055176,0.5002703666687012,0.5604519844055176,True
182684.48115399998,15795,2343,182684.34256649998,176.03750000125729,1.3710746710069417,0.5002346038818359,0.5601485967636108,0.5002346038818359,0.5601485967636108,True
